Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.8,12,9,998.4,58,0,48.8,6.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.3,8,6,1007.5,81,,28.8,10.6,20.6,,,,,
7,8,10,6,1001.5,70,,23.5,25.9,44.6,,,,,
8,7,9,6,1010.1,89,,11.6,6.9,27.8,,,,,
9,12.3,13,11,1007.7,57,0,29.9,33.3,44.6,,,,,
10,11.5,13,10,1004.6,46,0,75,22.6,38.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.8,7,4,1005.6,84,0,10.5,18.9,27.8,,,,,
14,6.8,8,5,1009.5,76,0,32.5,20.9,22.2,,,,,
15,7.5,8,7,1002,68,0,41.2,10.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,5,6,3,1006,86,0,24.9,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.5,8,7,1013.6,78,,21.2,20.9,35.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.2,8,4,1008.1,77,0,37.5,9.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.3,10,8,1012.1,62,0,63.7,16.7,29.4,,,,,
28,5.3,6,4,1010.9,84,0,10.9,10.6,18.3,,,,,
29,4.5,5,4,1015.6,90,0,11.3,15.7,27.8,,,,,
30,7.5,9,5,1018.7,80,0,34.9,23.2,33.5,,,,,
31,7.3,8,7,1019.7,56,32,29.9,22.2,35.2,,,,,
