Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.5,-2,-3,1029,80,0,29.9,17.2,35.2,,,,,
3,-3.5,-3,-4,1025.1,75,,18.8,14.3,22.2,,,,,
4,-2.8,-2,-3,1024.7,65,0,37.5,1.3,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2,,,1023.9,86,,6.9,13,18.3,,,,,
8,,,,,,,,,,,,,,
9,-2.2,-1,-3,1023.4,59,0,41.2,,,,,,,
10,-1,0,-2,1022.5,65,0,63.7,10.2,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.7,-1,-2,1019.2,84,,16.7,10.6,16.5,,,,,
15,-1.2,-1,-2,1022.9,56,0,29.9,14.8,25.9,,,,,
16,0,1,-2,1027,,,23.5,22.6,27.8,,,,,
17,1,3,0,1014.1,73,0,58.7,16.7,29.4,,,,,
18,1.2,4,-3,999.2,67,0,53.8,16.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.2,2,0,1020.3,66,0,75,23.2,38.9,,,,,
22,,,,,,,,,,,,,,
23,3.3,4,3,1009.2,68,0,55,4.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,2.2,3,1,1010.4,81,0,29.9,13.9,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.3,0,-1,1008.4,79,,4.2,14.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,-1.7,-1,-2,1003.3,72,,3.7,35.2,40.7,,,,,
