Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.8,8,6,1020.1,,0,63.7,8.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,3.8,5,3,1015.1,53,0,29.9,34.6,50,,,,,
6,3.5,5,2,1010.9,59,0,36.2,35.6,51.9,,,,,
7,4.2,5,4,997.2,60,0,37.5,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.8,2,1,1011.4,,,3.7,4.6,14.8,,,,,
11,2.8,3,2,1013.4,87,0,18.5,6.1,11.1,,,,,
12,0.7,1,0,1015.5,88,,1.1,15.6,18.3,,,,,
13,2.5,3,2,1018.5,72,,13.7,14.8,29.4,,,,,
14,3.5,4,2,1012.5,67,0,18.8,32.4,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.5,2,1,1005.1,65,0,24.9,17.6,20.6,,,,,
19,1.7,2,1,1007.7,64,0,37.5,18.9,29.4,,,,,
20,3.2,5,1,1000.6,51,0,29.9,38.5,44.6,,,,,
21,5.3,8,4,988,75,,6,16.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.8,0,-2,998.1,75,,13.5,20,22.2,,,,,
25,-0.5,0,-1,1005.3,74,,12.6,13.3,16.5,,,,,
26,-0.5,0,-1,1006.8,61,0,29.9,15.4,22.2,,,,,
27,-2,,,1008.5,74,,11.9,15.7,22.2,,,,,
28,-2,,,1010.8,66,0,27.5,16.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
