Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,,,1015.5,77,,4.8,12,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.3,-7,-8,1005.4,67,0,24.9,36.1,37,,,,,
7,-7,-6,-8,1011.9,66,,13.2,13,22.2,,,,,
8,-8.5,-8,-10,1009.5,67,0,29.9,37.6,44.6,,,,,
9,-6,-5,-8,1014.1,74,,15.6,37,50,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.5,-3,-5,991.8,63,0,29.9,3.7,14.8,,,,,
13,-4.3,-4,-5,1000.5,70,,9,18,20.6,,,,,
14,-6.2,-5,-7,1005.7,61,,18.5,20.9,25.9,,,,,
15,-6.7,-6,-7,1012.2,62,0,24.9,10.2,20.6,,,,,
16,-9,,,1000.7,57,0,32.5,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9.8,-9,-10,1009.7,40,0,29.9,12,18.3,,,,,
20,-8.5,-8,-9,1003.9,36,0,29.9,13,14.8,,,,,
21,-7.2,-7,-8,1009.5,70,,3.7,13.3,16.5,,,,,
22,-7.3,-7,-8,1012.9,78,,10,15.7,20.6,,,,,
23,-7,,,1013,86,,,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-9.8,-9,-10,1002.2,66,,6,7.8,18.3,,,,,
28,-9.3,-9,-10,995.6,73,,6.4,18.1,24.1,,,,,
29,-8.8,-8,-10,998.1,63,0,11.3,36.3,46.5,,,,,
30,-9,-7,-11,986,42,0,24.9,28.3,46.5,,,,,
