Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5,2,1000.6,61,0,63.7,4.1,13,,,,,
2,10.8,11,10,993,38,0,37.5,60.6,74.1,,,,,
3,3.8,4,3,1005.6,82,,13.7,2.8,7.6,,,,,
4,2.8,3,2,1013.6,88,0,23.8,6.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5,,,1014,45,0,75,45.9,64.8,,,,,
11,2.8,3,2,1017.8,55,0,75,13.9,27.8,,,,,
12,1,2,0,1012.4,64,0,75,3.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1,,,1004.1,65,,21.2,16.1,29.4,,,,,
16,5.8,7,4,986.7,36,0,29.9,29.6,37,,,,,
17,1.5,2,1,995,46,0,75,6.9,13,,,,,
18,-0.3,0,-1,1000,64,0,23.8,13,14.8,,,,,
19,-1.7,-1,-2,1002,70,,18.8,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-4.7,-4,-5,997.3,49,,11.9,14.8,25.9,,,,,
23,-4.7,-4,-5,1008.9,67,,23.2,9.3,18.3,,,,,
24,-6.2,-6,-7,1011.1,56,0,23.8,7,20.6,,,,,
25,-4.5,-4,-5,1014.4,39,0,29.9,13.3,20.6,,,,,
26,-5.8,-5,-7,1010.1,41,0,12.2,15.4,31.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-6.7,-6,-7,1008.8,66,,13.7,6.1,14.8,,,,,
30,-9,,,1017.8,71,,2.6,18.1,24.1,,,,,
31,-10,-9,-11,1018.7,72,,8.7,23.5,29.4,,,,,
