Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.5,-8,-11,1028.6,64,,10,31.9,37,,,,,
3,-14.3,-14,-15,1039.6,64,,10.8,21.9,37,,,,,
4,-11.2,-10,-14,1035.7,42,0,58.7,4.6,14.8,,,,,
5,-5.5,-4,-8,1016.9,59,0,58.7,18.5,24.1,,,,,
6,-1.7,-1,-2,1023.8,80,,12.2,12.8,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-0.3,1,-2,1036.4,68,0,63.7,10.2,16.5,,,,,
10,-0.3,1,-2,1036.4,63,0,36.2,5.2,11.1,,,,,
11,0,,,1039.7,,0,29.9,10.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3,,,1008.1,78,,8.7,9.6,13,,,,,
18,-4.3,-4,-5,1008.4,71,0,10,15.7,20.6,,,,,
19,-5,,,1012.7,79,,5.8,8.9,14.8,,,,,
20,-5.3,-4,-6,1013.2,73,,5.5,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-7.3,-5,-8,1005.9,86,,2.4,27.8,38.9,,,,,
24,-8,-7,-9,1016.3,67,,8.9,13.9,24.1,,,,,
25,,,,,,,,,,,,,,
26,-5.8,-4,-7,1012.8,67,,18.5,40.4,44.6,,,,,
27,-4.5,-4,-6,1004,85,,1.3,49.1,64.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
