Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,7,-1,,62,0,16.1,24.6,35.2,46.5,,,,
2,2.7,9,-5,,59,0,16.1,5.4,13,,,,,
3,7.4,14,3,,66,0,16.1,3.9,9.4,,,,,
4,8.9,18,2,,79,0,16.1,14.8,31.3,40.7,,,,
5,12.7,17,8,,63,0,16.1,18.1,31.3,42.4,,,,
6,10,19,4,,58,0,16.1,9.8,20.6,29.4,,,,
7,13.1,16,11,,75,0,16.1,18.9,33.5,40.7,,,,
8,6.2,11,0,,70,0,16.1,19.6,40.7,55.4,,,,
9,3.4,7,1,,83,0,15,7.4,13,,,,,
10,3.6,12,0,,87,0,10.5,10.9,29.4,44.3,,,,
11,8.7,11,6,,60,0,16.1,25.2,44.3,59.4,,,,
12,14.1,25,6,,42,0,16.1,25,46.5,61.1,,,,
13,12.2,23,6,,56,0,16.1,18.9,31.3,40.7,,,,
14,5.1,12,-1,,57,0,16.1,20.2,31.3,40.7,,,,
15,7.1,10,5,,48,0,16.1,16.7,31.3,38.9,,,,
16,3.2,7,1,,86,0,15.4,20.7,29.4,46.5,,,,
17,5.8,13,1,,71,0,15.6,13.9,25.9,35.2,,,,
18,7.6,14,1,,67,0,16.1,10.6,25.9,33.5,,,,
19,10.3,18,7,,77,0,16.1,14.1,20.6,35.2,,,,
20,9.4,16,2,,78,0,14.8,7,18.3,,,,,
21,12.7,19,8,,59,0,15.6,11.1,25.9,33.5,,,,
22,14.3,21,11,,83,0,15.6,13.9,35.2,50,,,,
23,10.4,16,8,,86,0,16.1,15.2,25.9,37,,,,
24,8.6,18,3,,78,0,16.1,5.7,16.5,,,,,
25,16.3,24,11,,67,0,16.1,10.9,22.2,35.2,,,,
26,15.8,21,10,,79,0,15.1,12.8,27.8,40.7,,,,
27,9.7,16,7,,94,0,13.7,21.3,31.3,44.3,,,,
28,9.3,17,6,,78,0,13.7,25.6,35.2,46.5,,,,
29,13.9,24,7,,61,0,16.1,12.2,25.9,33.5,,,,
30,18.1,25,14,,64,0,16.1,16.7,31.3,46.5,,,,
31,17.7,23,9,,53,0,16.1,17,31.3,40.7,,,,
