Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.6,31,24,1009.7,91,,,5.6,18.3,,,,,
4,26,28,23,,94,0,,13,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.6,30,24,1012.3,79,0,3.5,0,,,,,,
11,27.3,31,24,1013.7,76,,5.5,1.9,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,25,21,1011.8,74,3.05,3.5,8.7,22.2,,,,,
17,24.5,28,22,1013.2,88,,,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,26,28,21,1016.2,,0,3.5,6.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,28,20,,59,0,,6.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,27,30,20,1013.2,57,0,,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,29,23,1013.2,72,0,,4.4,13,,,,,
28,,,,,,,,,,,,,,
29,26.8,30,22,1011.3,73,0,3.5,2.4,9.4,,,,,
30,23.2,26,21,1012.9,83,0,,10.4,18.3,,,,,
31,23.5,29,19,1014.4,90,0,4,4.1,9.4,,,,,
