Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,5.4,2.1,,85,0,,4.8,7.2,,,,,
2,8.3,12.8,4.3,,70,0,,6.1,10.7,,,,,
3,13.6,17.2,8.6,,47,0,,6.9,14.4,,,,,
4,7.9,13.5,5.4,,87,9.91,,9.4,18,,,,,
5,4.7,6.9,2.7,,87,2.79,,7.8,10.7,,,,,
6,3.6,5.7,1.9,,91,1.02,,8,14.4,,,,,
7,-0.2,3,-2.9,,96,10.92,,13.1,18,,,,,
8,-2,0.4,-3,,94,5.08,,9.4,14.4,,,,,
9,-2,-1.1,-2.9,,96,5.08,,9.4,14.4,,,,,
10,0.7,2.8,-1.5,,86,1.02,,8.9,14.4,,,,,
11,4.7,8.6,1.7,,62,0,,8.1,10.7,,,,,
12,6,9.7,4,,83,1.02,,7.2,10.7,,,,,
13,10.9,16,6,,59,0.76,,10.6,21.7,,,,,
14,11.7,16,8.9,,61,1.02,,10,14.4,,,,,
15,8.1,10.4,6.7,,93,0.76,,10.6,14.4,,,,,
16,9.3,11.5,7.1,,78,2.03,,8.1,18,,,,,
17,10.1,12.9,8.4,,83,0,,9.4,14.4,,,,,
18,10.1,11.3,9.5,,94,3.56,,11.3,18,,,,,
19,11,14.6,8.8,,67,0,,6.9,14.4,,,,,
20,12.4,16.3,10.1,,54,0,,7.2,14.4,,,,,
21,14.3,19,12,,53,0,,7.2,14.4,,,,,
22,15.7,19.1,13.4,,63,0,,10.7,18,,,,,
23,15.6,18.5,13,,66,0,,10,10.7,,,,,
24,17.9,21.6,15.4,,55,0,,8.1,14.4,,,,,
25,13.6,19.6,10.8,,77,0,,10.4,18,,,,,
26,12.8,16.9,10.2,,83,24.89,,10.7,21.7,,,,,
27,15.2,19.3,12.9,,79,0,,10.2,14.4,,,,,
28,15.9,20.1,14.1,,68,4.06,,11.5,18,,,,,
29,15.1,19.4,10.8,,62,6.1,,10.9,18,,,,,
30,10.3,11.5,9.2,,82,3.3,,8,14.4,,,,,
