Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-6.4,-10.8,,95,18.03,,11.3,35.9,,,,,
2,-9.3,-7,-11,,95,30.99,,11.3,25.2,,,,,
3,-7.1,-6.7,-7.6,,95,97.03,,4.1,14.4,,,,,
4,-8.2,-7.3,-9.5,,95,12.95,,0.6,3.5,,,,,
5,-7.9,-5.4,-9.6,,95,6.1,,2.8,10.7,,,,,
6,-6.9,-5.9,-7.7,,67,0,,4.3,7.2,,,,,
7,-4.5,-1.4,-7.1,,58,0,,4.4,7.2,,,,,
8,-3.8,-2.2,-6,,51,0,,5.9,10.7,,,,,
9,-3.3,-0.5,-4.9,,63,0,,6.9,14.4,,,,,
10,-3.3,-1.4,-4.9,,66,0,,12.8,14.4,,,,,
11,-2.1,-0.7,-5.3,,99,4.06,,15.2,25.2,,,,,
12,1.2,3.8,-1.9,,90,4.57,,20.7,35.9,,,,,
13,-7.2,-3,-9.3,,97,18.03,,18.1,39.6,,,,,
14,-10.4,-9.7,-11.1,,94,4.57,,18.9,32.4,,,,,
15,-11.6,-9.8,-13.2,,94,1.27,,13.7,18,,,,,
16,-12.3,-11.3,-13.3,,93,6.1,,12,18,,,,,
17,-12.1,-10.3,-13.3,,93,0.25,,6.9,10.7,,,,,
18,-11,-8.4,-12.2,,94,0,,4.6,10.7,,,,,
19,-10.3,-5.9,-12.9,,94,0,,5,10.7,,,,,
20,-10.1,-8.6,-11.1,,95,0,,7.2,10.7,,,,,
21,-10.8,-9,-11.8,,94,1.52,,1.9,7.2,,,,,
22,-10.8,-7.8,-12.8,,94,0,,2.2,7.2,,,,,
23,-11.3,-9.1,-12.4,,93,0,,5.2,10.7,,,,,
24,-10.1,-5.9,-13.8,,95,0,,4.6,7.2,,,,,
25,-9.8,-6.2,-13,,92,0,,4.1,7.2,,,,,
26,-12.1,-8.9,-15,,94,0,,4.6,7.2,,,,,
27,-14.8,-11.8,-19,,92,3.05,,11.3,25.2,,,,,
28,-18.6,-14.2,-20.8,,90,16,,6.3,10.7,,,,,
