Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.5,-3.5,,70,0,,7.6,14.4,,,,,
2,2.8,6.3,-0.8,,33,0,,9.6,25.2,,,,,
3,3.7,6.2,1.2,,39,0,,7.2,18,,,,,
4,4.3,7,2.5,,39,0,,5.6,10.7,,,,,
5,3.5,7.4,1.6,,54,0,,9.4,18,,,,,
6,4.7,8.8,0.9,,58,0,,9.3,18,,,,,
7,6,9.3,4.1,,52,0,,6.3,14.4,,,,,
8,1.9,5.8,-3.4,,85,0,,10,18,,,,,
9,-4.2,-3.3,-5.1,,99,5.08,,7.6,10.7,,,,,
10,-6.1,-4.4,-6.8,,98,7.11,,3.5,7.2,,,,,
11,-4.4,-2.9,-6.8,,98,0.51,,8,10.7,,,,,
12,0.3,3,-3.4,,100,0,,8.5,18,,,,,
13,0.9,2.7,-0.2,,100,0,,3.9,7.2,,,,,
14,3.9,6.9,0.9,,88,0,,5.9,10.7,,,,,
15,6.2,9.1,3.8,,51,0,,12.4,21.7,,,,,
16,4.7,7.2,1.3,,54,0,,19.6,32.4,,,,,
17,-0.2,3,-2.4,,73,2.03,,10.9,18,,,,,
18,-1.2,0,-2.7,,100,22.1,,12.6,18,,,,,
19,-0.3,0.1,-1.3,,100,14.99,,9.4,18,,,,,
20,-2.1,-1.1,-3,,99,13.97,,14.4,18,,,,,
21,-4.8,-3.1,-7.2,,98,3.05,,9.4,14.4,,,,,
22,-3.2,1.3,-7.4,,80,0,,9.1,14.4,,,,,
23,2.4,6.2,-0.2,,54,0,,11.1,21.7,,,,,
24,4.9,8.1,1.6,,67,0,,8.9,18,,,,,
25,1.7,4,-0.7,,91,10.92,,13.3,28.7,,,,,
26,0.8,3.4,-0.8,,93,9.91,,15.6,32.4,,,,,
27,3.4,6.3,-0.2,,74,3.05,,11.5,25.2,,,,,
28,2.3,6.3,-1.4,,84,6.1,,10.2,18,,,,,
29,4.8,6.6,2.8,,84,2.03,,13.7,21.7,,,,,
30,8.3,12.3,4.7,,75,1.02,,7.8,14.4,,,,,
