Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-0.2,-9.5,,61,0,,5,10.7,,,,,
2,-0.3,3.2,-3.6,,41,0,,16.1,28.7,,,,,
3,-1,1.8,-3.7,,79,7.11,,13.9,25.2,,,,,
4,0.4,3,-3.9,,47,0,,18.5,25.2,,,,,
5,-2.7,0.4,-3.9,,81,9.91,,9.8,18,,,,,
6,-5.2,-4.2,-6.3,,93,12.95,,12.2,21.7,,,,,
7,-6.9,-6.3,-7.2,,90,4.06,,11.7,18,,,,,
8,-6.8,-5.3,-7.4,,89,0,,8.1,14.4,,,,,
9,-7,-6.2,-7.4,,90,0,,7.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-3.2,-2.2,-4.3,,94,14.99,,32.4,35.9,,,,,
17,-10.2,-7.3,-12.2,,89,25.15,,13.9,21.7,,,,,
18,-11.9,-11.4,-12.7,,87,7.11,,14.4,25.2,,,,,
19,-9.6,-6.4,-11.7,,89,0.25,,12.6,21.7,,,,,
20,-7.4,-6.4,-8,,90,2.03,,12.2,18,,,,,
21,-7.8,-5.4,-8.4,,92,0,,11.3,18,,,,,
22,-6.6,-5.7,-8.4,,90,3.05,,14.4,21.7,,,,,
23,-4.7,-4.1,-6.1,,92,11.18,,12.2,18,,,,,
24,-3.5,-1.7,-4.7,,93,0,,12.6,14.4,,,,,
25,-5.4,-3.8,-7.4,,93,0,,8.5,18,,,,,
26,-8.5,-7.8,-9.6,,91,0,,7.2,14.4,,,,,
27,-9.8,-6.9,-11,,89,0,,5,10.7,,,,,
28,-12.6,-11.1,-15,,88,2.03,,10.7,18,,,,,
29,-15.1,-12.8,-15.9,,87,1.02,,7.6,18,,,,,
30,-14.4,-10.2,-17,,82,0,,10.7,18,,,,,
31,-1.3,1.4,-13.1,,83,6.1,,12.8,21.7,,,,,
