Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.4,13.1,,66,0,,9.1,14.4,,,,,
2,13.1,15.2,11.5,,88,0,,8.3,14.4,,,,,
3,11.9,15.1,10.4,,89,0,,6.7,18,,,,,
4,11.2,14.3,9.3,,83,0,,5.9,14.4,,,,,
5,12.6,15.1,10,,51,0,,7,18,,,,,
6,13.7,17.4,11.3,,50,0,,10.7,25.2,,,,,
7,14.1,17.6,10.7,,48,0,,7,21.7,,,,,
8,15,19.2,12.8,,51,0,,9.8,21.7,,,,,
9,13.1,17.8,10.2,,59,2.03,,15.4,25.2,,,,,
10,10.2,12,8.7,,83,0,,5.9,14.4,,,,,
11,10.6,14.6,8.9,,85,4.06,,5,14.4,,,,,
12,8.7,10.8,7,,85,0,,8.9,14.4,,,,,
13,8.1,10.8,6.1,,90,0,,5.9,10.7,,,,,
14,8.5,11.7,6.9,,92,0,,10.4,18,,,,,
15,9.2,13.1,6.9,,87,0,,7.8,14.4,,,,,
16,9.9,14.3,7.1,,78,,,7,21.7,,,,,
17,1.2,6.3,-1.3,,96,28.96,,6.7,10.7,,,,,
18,-0.2,0.9,-1.5,,96,7.62,,10,14.4,,,,,
19,1.8,3.3,0.2,,96,0,,4.8,14.4,,,,,
20,1.7,2.6,1.4,,95,0,,5.4,10.7,,,,,
21,3.1,5,1.3,,90,0,,5.6,14.4,,,,,
22,8.2,10.9,3,,69,0,,6.1,10.7,,,,,
23,8.7,12.3,6.9,,85,0,,7.4,14.4,,,,,
24,8.6,11.5,6.5,,81,0,,7.6,10.7,,,,,
25,10.3,13.6,8.3,,70,0,,6.7,10.7,,,,,
26,9.6,13.2,7.4,,78,,,8.1,18,,,,,
27,6.6,8.3,5.1,,86,39.12,,11.5,21.7,,,,,
28,7.6,11.1,5,,88,0.51,,8,14.4,,,,,
29,4.3,7.2,-0.1,,93,16,,8.3,14.4,,,,,
30,-0.3,1.9,-1.7,,92,8.89,,9.4,14.4,,,,,
