Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.7,15.1,1011,85,2.03,,14.6,33.5,,,,,
2,17.7,21.3,14.8,1016,85,2.03,,11.7,18.3,,,,,
3,18.4,21.2,15.6,1020.7,76,0.25,,18.9,24.1,,,,,
4,18.6,19.8,16.9,1016.7,92,0.25,,15.2,25.9,,,,,
5,21,25.7,17.5,1012.8,81,0.51,,9.4,16.5,,,,,
6,18.8,24.7,15,1014.5,87,0.25,,7.6,20.6,,,,,
7,17.6,21,13.8,1015,89,0,,13.7,42.4,,,,,
8,14.4,18.1,12.4,1020.7,81,19.56,,15.7,24.1,,,,,
9,15.8,19.3,11.1,1024.7,69,1.78,,12.6,18.3,,,,,
10,17.6,22.8,10.8,1021.7,71,0.25,,20.7,29.4,,,,,
11,15.8,18.9,15.1,1007,90,0,,14.6,25.9,,,,,
12,13.4,17.9,10.3,1009.6,88,41.91,5.8,19.8,33.5,,,,,
13,13.7,18.6,10.3,1022,80,9.65,,16.1,27.8,,,,,
14,14.8,20.4,11,1025.1,86,0.51,,13.9,24.1,,,,,
15,13.6,20.2,8.6,1027.5,89,3.05,,7,16.5,,,,,
16,15.3,21.8,7.6,1028.5,77,0.51,,8.7,14.8,,,,,
17,15,21.8,7.4,1027.7,81,0,,9.6,20.6,,,,,
18,16,24.3,6.7,1021.6,77,0.25,,9.4,16.5,,,,,
19,15.6,20,10.7,1019.9,85,3.3,,10.7,20.6,,,,,
20,13.7,19.9,8.2,1022.8,80,0,,6.9,14.8,,,,,
21,13.9,17.2,7.8,1026.1,85,0.51,,7.8,16.5,,,,,
22,14,18.4,8,1024.5,85,0,,6.5,11.1,,,,,
23,15.3,21.2,10.5,1022.1,84,0,,9.8,18.3,,,,,
24,17.9,25.7,11.8,1019.3,71,0.25,,14.1,18.3,,,,,
25,16.9,24.7,10.6,1020,80,0,2.1,8.7,16.5,,,,,
26,18.4,26.2,10.1,1018.7,79,0,,7,13,,,,,
27,18.2,26.1,12.4,1021,81,0.25,,9.8,24.1,,,,,
28,19.2,25.2,12,1018.3,83,1.02,,8,18.3,,,,,
29,15.6,24.8,10,1011.3,84,20.07,,17.6,33.5,,,,,
30,13.9,18,9.8,1021.6,73,0,,14.1,25.9,,,,,
