Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21,17,,92,7.87,29.9,8.1,14.4,,,,,
2,19,21,18,,87,2.03,29.9,4.3,14.4,,,,,
3,19,21,18,,90,4.06,19,6.5,14.4,,,,,
4,19.4,22,18,,85,3.05,30.7,3.5,18,,,,,
5,19.2,23,17,,91,21.08,21.4,2.6,7.2,,,,,
6,20.8,24,18,,85,2.03,38.3,5.4,10.7,,,,,
7,21.3,25,17,,80,0.51,38.3,12.6,28.7,,,,,
8,20.7,23,18,,81,0,37.5,10.2,21.7,,,,,
9,19,22,17,,91,8.89,29.9,5.4,10.7,,,,,
10,19.5,24,16,,87,1.02,30.6,1.9,3.5,,,,,
11,20,27,15,,77,0,36.2,5.4,10.7,,,,,
12,21.2,26,17,,81,0.25,24.9,2.2,3.5,,,,,
13,20.3,26,18,,80,0,25.9,1.9,7.2,,,,,
14,20.8,27,17,,80,0,28,0.7,7.2,,,,,
15,22.5,27,17,,76,0,22,6.7,10.7,,,,,
16,21.7,28,17,,78,6.1,33.3,4.6,10.7,,,,,
17,19.7,24,17,,85,0,30.6,2.4,14.4,,,,,
18,20.7,25,16,,86,2.03,29.1,6.7,14.4,,,,,
19,21.4,25,18,,82,2.03,29.9,4.3,7.2,,,,,
20,20,27,17,,88,0,22.5,3.5,10.7,,,,,
21,23.6,28,19,,75,0,38,7.2,14.4,,,,,
22,21.4,28,19,,85,6.1,32.5,8.7,10.7,,,,,
23,21.2,25,19,,86,2.03,30.9,4.3,14.4,,,,,
24,21,25,18,,88,7.87,32.5,4.4,10.7,,,,,
25,20.8,25,19,,86,4.06,28,7.2,21.7,,,,,
26,19.8,24,19,,92,10.92,22.9,5.4,10.7,,,,,
27,18.8,22,18,,93,3.05,18,8.1,21.7,,,,,
28,19.4,21,17,,88,7.87,25.7,9.8,21.7,,,,,
29,19.2,21,18,,87,3.05,25.4,13,25.2,,,,,
30,18.3,20,17,,92,5.08,26.7,9.1,18,,,,,
31,18.4,21,17,,90,2.03,23,6.5,10.7,,,,,
