Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,15,,74,0,38.3,5.9,14.4,,,,,
2,20.8,26,16,,76,0,37.2,9.8,21.7,,,,,
3,20.7,26,17,,75,0,35.7,9.8,18,,,,,
4,21,27,16,,72,0,40.1,3.1,10.7,,,,,
5,20,26,17,,81,3.05,28.6,4.6,10.7,,,,,
6,20,25,16,,76,0,40.1,10.7,21.7,,,,,
7,19,25,15,,75,0,31.1,6.5,14.4,,,,,
8,20,27,13,,71,0,34.3,5.2,10.7,,,,,
9,20.8,28,14,,71,0,34.9,6.7,18,,,,,
10,20,27,14,,75,0,34.9,8.7,21.7,,,,,
11,21.8,27,15,,63,0,36,9.8,25.2,,,,,
12,20.5,27,14,,70,0,32.5,4.3,10.7,,,,,
13,20.3,27,16,,80,14.99,25.9,4.3,14.4,,,,,
14,19.4,25,16,,80,6.1,25.4,2.6,10.7,,,,,
15,20.7,25,16,,67,0,32.5,7.2,18,,,,,
16,19.4,22,17,,77,1.02,29.9,4.1,10.7,,,,,
17,20.2,23,17,,71,0,34.9,7.2,14.4,,,,,
18,20.5,26,17,,74,1.02,28.3,1.1,3.5,,,,,
19,18.8,22,16,,68,0,35.9,5.4,10.7,,,,,
20,17.8,21,16,,77,0,28.3,1.1,3.5,,,,,
21,18.5,24,15,,78,0,29.9,6.7,21.7,,,,,
22,19.6,24,14,,74,0,31.1,6.5,14.4,,,,,
23,18.6,23,16,,81,1.02,30.7,11.3,25.2,,,,,
24,19.6,24,14,,71,1.02,44.3,8.1,21.7,,,,,
25,17.8,23,13,,78,0,36.4,7.2,18,,,,,
26,19.8,25,12,,67,0,33.8,8.7,14.4,,,,,
27,17.8,25,12,,76,0,34.9,3.5,7.2,,,,,
28,17.8,23,13,,82,0.25,27.8,2,7.2,,,,,
29,19,25,15,,72,1.02,37.2,4.1,10.7,,,,,
30,19,26,14,,71,0,37.2,3.5,14.4,,,,,
31,17.8,23,13,,82,2.29,28,2.2,10.7,,,,,
