Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29.3,25.4,1015.1,77,0,18,13.1,25.2,,,,,
3,26.8,28.5,22.1,1014.8,76,0,15.9,9.1,14.4,,,,,
4,26.2,29.2,21.8,1014.2,74,0,18,6.1,10.7,,,,,
5,25.3,29.2,21.5,1014.8,77,0,18,13.5,21.7,,,,,
6,25.1,28,21.3,1014.5,79,2.54,18,9.6,21.7,,,,,
7,27.4,29,22.2,1015.2,75,2.79,18,5.4,10.7,,,,,
8,26.8,29.5,22.2,1015,68,0,18,3.5,3.5,,,,,
9,26.4,30.4,21.5,1013.4,70,0,18,3.5,3.5,,,,,
10,27.2,30.4,21.7,1013.6,70,2.54,16.6,,,,,,,
11,24.5,28.9,20.4,1015.6,66,0,14.6,10.2,18,,,,,
12,23.9,28.2,18.4,1016.5,59,0,16.9,9.8,28.7,,,,,
13,23.7,28.2,18.4,1014.4,62,0,19.2,9.1,21.7,,,,,
14,23.8,29,17.1,1013.1,75,2.03,17.5,18.5,39.6,64.8,,,,
15,24.7,28.9,17.1,1014.8,78,2.03,18,20.7,25.2,,,,,
16,25.3,29,18.8,1015,66,0,18,12.2,18,,,,,
17,26.1,29.1,20.7,1013.8,68,0,18,5.7,14.4,,,,,
18,26.1,29.1,20.3,1013,61,1.02,16.3,17.4,35.9,,,,,
19,26.8,28.7,20.3,1011.5,77,0,18,41.3,108,,,,,
20,27.2,28.9,24.7,1011.3,76,0,16.3,14.4,32.4,,,,,
21,26.7,30.2,21.7,1010.3,74,0,18,5.4,14.4,,,,,
22,26.1,30.2,21.7,1009.1,78,0,18,3.5,3.5,,,,,
23,26.9,30.6,21.7,1007.9,76,0,18,4.8,10.7,,,,,
24,26.6,30.1,21.7,1008.4,80,0,18,9.6,21.7,,,,,
25,27.4,30.5,22.8,1011.2,80,0,18,9.6,21.7,,,,,
26,25.1,29.9,22.3,1012.5,85,3.3,15.9,11.7,21.7,,,,,
27,26.4,29.5,21.4,1012.1,75,0,18,19.8,25.2,,,,,
28,26.6,29.6,21.4,1013.3,79,0,18,9.1,21.7,,,,,
29,26.6,29.5,22.5,1012.5,79,0,18,10.2,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
