Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.8,25.8,1014.8,75,0,18,20.7,46.9,,,,,
2,24.4,28.9,22.5,1015.6,82,0,16.9,15.6,28.7,,,,,
3,25.3,29.3,20.5,1016.3,64,4.57,16.4,18,32.4,,,,,
4,26.3,30.1,20.5,1014,75,0,17.1,31.1,39.6,,,,,
5,24.8,28.8,22.4,1011.2,73,2.29,17.5,33.2,39.6,61.1,,,,
6,,,,,,,,,,,,,,
7,23.8,26.8,20.2,1014.1,70,0,15.6,20.4,39.6,,,,,
8,23.9,28.6,20.2,1016,66,0,18,17.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,25,28.4,19,1015.4,70,0,15,13.7,18,,,,,
11,23.8,28.4,19.3,1016.1,83,0.76,17.1,9.1,21.7,,,,,
12,25.3,29.4,20.4,1017.1,76,0,17.4,18.9,28.7,,,,,
13,23.9,28.3,20.4,1017.1,78,0,16.7,23.7,32.4,,,,,
14,,,,,,,,,,,,,,
15,25.1,29.3,19.7,1015.9,76,0,16.7,15.6,25.2,,,,,
16,26.4,29.4,20.4,1015.6,78,0,18,17.4,28.7,,,,,
17,26.1,29.3,21.4,1014.6,77,0.51,18,22.2,43.2,,,,,
18,26.4,29.3,21.4,1014.5,77,0.25,18,29.4,43.2,,,,,
19,27.2,29.3,21.5,1015.8,72,0,14.8,24.6,32.4,,,,,
20,25.5,29.3,20.9,1016.8,76,0,18,4.3,7.2,,,,,
21,25.1,29.1,20.9,1015.6,75,0,18,8.1,21.7,,,,,
22,27.1,29.5,20.5,1011.7,67,1.27,18,40.4,46.9,57.6,,,,
23,24.8,28.2,24.2,1014.6,77,0,18,32.4,46.9,61.1,,,,
24,24.5,28.2,19.8,,66,0,18,38.7,43.2,57.6,,,,
25,26.3,28.9,21.5,1014.7,77,55.12,17.1,18.9,21.7,,,,,
26,,,,,,,,,,,,,,
27,23.4,26.4,21.4,1018.5,71,4.57,19.5,28.7,79.1,,,,,
28,22.2,25.3,18,1020.1,66,0,18,35.9,75.6,,,,,
29,21.5,28.1,16.6,1021,58,0,15.1,29.4,35.9,,,,,
30,23.2,28.1,16.6,1018,57,0,18,11.5,18,,,,,
31,23.9,27.9,17.6,1016.3,60,0,18,10.2,21.7,,,,,
