Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,29.4,22.5,1010.4,83,1.27,16.4,18,39.6,,,,,
3,27.8,29.3,26.4,1010.1,86,0,19.8,13.5,25.2,,,,,
4,27.9,29.6,24.3,1010.3,83,23.37,18,6.7,14.4,,,,,
5,28.1,29.9,24.7,1011.3,82,4.57,16.4,6.7,18,,,,,
6,27.2,30.4,24.5,1013,82,0,18.2,3.5,3.5,,,,,
7,28.4,30.6,23.5,1013.4,73,0,18,3.5,3.5,,,,,
8,26.8,30.5,22.5,1014.4,81,0,18,9.8,21.7,,,,,
9,27.3,31.2,22.5,1014.9,81,0,18,3.5,3.5,,,,,
10,27.3,31.2,23.6,1015.3,81,0,18,3.5,3.5,,,,,
11,27.6,31.1,23.1,1015.1,80,0,18,4.3,7.2,,,,,
12,27.1,31,22.2,1014.3,80,0,18,9.1,25.2,,,,,
13,26.1,30.3,22.2,1013.9,82,0,17.5,12,21.7,,,,,
14,25.8,31,22.1,1013.9,85,1.52,18,6.7,14.4,,,,,
15,26.9,31.1,22.1,1014.3,78,1.78,16.9,7.2,21.7,,,,,
16,25.9,31.1,22.4,1014.3,83,0,18,7.2,21.7,,,,,
17,27.4,31.3,22.2,1014.8,77,0,18,10.2,21.7,,,,,
18,26.8,31.8,22.2,1015,79,0,18,7.2,25.2,,,,,
19,26.8,31.8,21,1015.6,79,0,16.3,7.2,18,,,,,
20,27.3,30.5,22,1014.6,79,0,18,3.5,3.5,,,,,
21,25.6,30.5,23.1,1014.2,85,5.08,18,17.4,39.6,,,,,
22,25.4,29.3,22.5,1014.3,74,0,18,22.6,28.7,,,,,
23,24.4,29.3,22.5,1014.3,82,0,18,25.2,35.9,,,,,
24,25.8,30.8,22.5,1013.8,79,0,18,22.6,28.7,,,,,
25,26.3,31.1,20.8,1011.2,75,0,16.9,9.8,21.7,,,,,
26,25.7,31.1,22.1,1010.1,81,1.52,18,7.8,10.7,,,,,
27,24.7,30.6,21.7,,83,0,18,9.1,18,,,,,
28,25.7,30.6,21.7,1009.3,82,0,17.1,9.8,14.4,,,,,
29,24.1,27.9,20.5,1010.9,83,0,18,5.4,10.7,,,,,
30,25.4,29.4,20.5,1011,79,0,18,4.3,7.2,,,,,
