Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,32.6,24.6,1014.7,78,0.25,18,5.4,14.4,,,,,
3,29.3,32,24.1,1014.6,74,0,18,4.8,7.2,,,,,
4,27.9,32.4,23.5,1014.3,74,4.57,17.2,5.9,10.7,,,,,
5,29.3,37.9,23.5,1013.1,71,0,16.7,12,21.7,,,,,
6,28.6,32,24.2,1013.4,74,0,18,5.2,10.7,,,,,
7,28.3,32.3,23.6,1014.3,73,0,18,11.5,25.2,,,,,
8,28.1,32,23.2,1015.8,72,3.3,17.4,15.6,32.4,57.6,,,,
9,30.2,31.6,24.4,1015.5,69,2.79,15.8,21.7,32.4,,,,,
10,28.4,32.3,24.4,1014.5,73,0,16.1,14.4,25.2,64.8,,,,
11,28.3,32.3,23.1,1014.7,73,0,17.2,14.4,25.2,,,,,
12,27.9,31.8,23.1,1015.8,76,0,18,9.3,25.2,,,,,
13,28.6,32.2,23.2,1015.2,73,0,16.7,17.4,28.7,,,,,
14,28.3,32.3,23.3,1015,74,0,16.7,16.1,35.9,,,,,
15,29.3,32.6,24.1,1015.5,71,0,18,9.6,21.7,,,,,
16,28.6,32.3,24.1,1014.6,73,0,17.1,11.5,21.7,,,,,
17,29.2,33.4,24.7,1015,75,0,16.9,11.3,25.2,,,,,
18,28.7,33.4,25.5,1016,76,0,18,4.6,7.2,,,,,
19,,,,,,,,,,,,,,
20,27.9,31.9,24.1,1013.7,78,0,18,6.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,30.9,24.8,1014.9,81,3.81,20,22.2,32.4,,,,,
25,29.8,31.7,24.8,1014.7,76,3.3,14.3,23.3,32.4,,,,,
26,29.8,31.8,26.1,1014.9,77,0,16.6,19.8,32.4,,,,,
27,29.8,32.8,26.1,1014.7,75,0,18,17.4,28.7,,,,,
28,29.8,32.8,26.1,1014.7,75,0,16.9,20,28.7,,,,,
29,28.9,33.3,22.8,1014.6,76,0.25,17.5,14.4,25.2,,,,,
30,29.8,32.4,25.1,1014.7,71,0,18,13.7,21.7,,,,,
