Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,24,1014.6,59,0,65,14.8,22.2,,,,,
2,26,28,24,1014.7,73,,55,17,20.6,,,,,
3,26.7,28,25,1015.5,73,0,75,18.9,25.9,,,,,
4,26.7,28,25,1015.8,79,0,68.4,23.7,29.4,,,,,
5,26.6,28,25,1015.6,81,,49.6,24.4,27.8,,,,,
6,26.7,28,25,1015,78,0,55,20.6,27.8,,,,,
7,25.8,28,24,1014.3,85,1.02,65,28.7,33.5,,,,,
8,24.5,27,23,1014.9,77,50.04,31.9,33.9,42.4,,,,,
9,25.2,26,25,1015.8,86,1.52,45.1,35.6,40.7,,,,,
10,24,25,20,1014.8,91,162.05,40.6,39.3,59.4,,,,,
11,25.2,27,24,1014.6,82,,52.9,29.3,40.7,,,,,
12,25.5,27,24,1014,84,0,65,26.5,29.4,,,,,
13,25.7,27,24,1013,86,,71.6,21.3,24.1,,,,,
14,26.2,27,25,1012.5,90,,75,15.7,20.6,,,,,
15,24.8,27,23,1011.4,94,9.91,57,14.1,22.2,,,,,
16,25.5,27,24,1011,85,0,75,11.1,13,,,,,
17,26,27,24,1011.3,87,,75,13.3,16.5,,,,,
18,26,27,24,1011.9,88,0,75,13.1,18.3,,,,,
19,25.2,28,23,1011.5,92,2.03,61,19.3,31.7,,,,,
20,24.5,27,22,1011.7,84,0,71.6,22.4,31.7,,,,,
21,25.7,27,24,1013.4,82,0,65,20.9,27.8,,,,,
22,25.3,27,24,1014.7,94,0,68.4,25,27.8,,,,,
23,26.4,28,25,1015.8,89,,55.5,22.6,29.4,,,,,
24,26.5,28,25,1015.2,78,0,71.6,12.6,14.8,,,,,
25,27,28,25,1013.3,81,,71.6,13.5,20.6,,,,,
26,26.7,28,25,1012.6,82,0,75,15,18.3,,,,,
27,26.2,28,25,1013.8,69,0,75,8.9,11.1,,,,,
28,27.2,29,26,1014.1,89,0,75,6.5,11.1,,,,,
29,27.4,29,26,1012.2,87,25.91,75,13,20.6,,,,,
30,27,28,26,1011.6,87,0,62.6,15,18.3,,,,,
31,26.8,28,26,1011.5,88,0,75,15.4,18.3,,,,,
