Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,26,1014.4,80,7.87,42.5,21.3,27.8,,,,,
2,27.8,29,26,1013,77,12.95,51.7,8.1,11.1,,,,,
3,26.3,29,24,1011.3,85,0,61.6,1.9,7.6,,,,,
4,26.5,28,23,1010.8,80,0,75,4.1,9.4,,,,,
5,26.5,28,25,1010.7,82,0,75,0.9,3.5,,,,,
6,26.6,28,24,1011.5,75,0,75,1.5,7.6,,,,,
7,26.7,29,24,1011.9,80,0,75,1.5,9.4,,,,,
8,27.3,30,25,1011,82,2.03,71.6,4.6,9.4,,,,,
9,26.6,28,25,1010.3,81,6.1,52.9,4.4,7.6,,,,,
10,27.5,29,24,1011.9,79,0,61.6,6.3,11.1,,,,,
11,28.2,29,27,1013.2,78,,58.3,16.5,18.3,,,,,
12,28,29,27,1013.4,83,0,50.1,20.7,25.9,,,,,
13,28,29,27,1012.8,80,,45.1,22.8,24.1,,,,,
14,27.5,30,26,1011.2,83,0,53.3,26.3,64.8,,,,,
15,27.3,29,26,1011.7,81,1.02,55,14.3,22.2,,,,,
16,27.7,28,27,1011.1,78,2.03,40.1,22.4,27.8,,,,,
17,26,29,23,1010.7,82,22.1,38.8,15.4,27.8,,,,,
18,26.8,29,25,1010.6,81,0,51.7,16.3,20.6,,,,,
19,27.5,28,27,1010.3,80,4.06,45.1,17.6,20.6,,,,,
20,26.7,28,25,1010.4,87,9.91,29.1,20.6,27.8,,,,,
21,24.5,26,22,1010.7,94,90.17,25.3,15.6,25.9,,,,,
22,28,30,27,1008.7,82,0,47,15.6,18.3,,,,,
23,26.8,29,26,1008.8,88,0.51,41,8.9,16.5,,,,,
24,25.8,28,23,1009.5,87,6.1,45.7,5.2,11.1,,,,,
25,26.7,28,24,1009.2,83,4.06,66.6,6.9,25.9,,,,,
26,27.6,29,27,1009.8,88,5.08,48.9,19.3,24.1,,,,,
27,27.8,29,27,1009.7,78,,51.7,28.3,44.6,,,,,
28,27.2,29,26,1008.9,86,1.02,42.2,23.2,44.6,,,,,
29,27.2,29,26,1011.8,87,0.51,47.5,11.7,14.8,,,,,
30,28.2,30,27,1013.5,85,0,62.9,20.7,37,,,,,
