Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,25,1014.6,83,1.02,29,35.9,38.9,,,,,
2,27,28,26,1015.2,72,0.25,51,29.3,35.2,,,,,
3,27,28,26,1014.4,80,0,55,19.4,25.9,,,,,
4,26.5,29,25,1013,80,0,71.6,6.5,16.5,,,,,
5,25.2,28,23,1012.9,85,,62.9,0,,,,,,
6,25.2,27,24,1012.1,86,5.59,42.2,8.9,22.2,,,,,
7,24.7,26,24,1011.7,93,81.03,25.4,30,40.7,,,,,
8,26.4,28,26,1010.5,87,7.11,39.6,17.4,20.6,,,,,
9,26.3,28,25,1009.2,87,7.11,42.2,16.3,29.4,,,,,
10,26.6,28,26,1008.1,78,0.25,55,13,18.3,,,,,
11,24.4,27,22,1010.4,77,0,59.1,6.7,14.8,,,,,
12,24.2,27,21,1012.4,78,0,62,2.6,9.4,,,,,
13,24.3,27,21,1013.5,78,0,68.4,5.7,11.1,,,,,
14,24.3,27,21,1014.2,78,0,65,8,13,,,,,
15,25,27,23,1014.3,76,0,68.4,12,16.5,,,,,
16,26.7,28,26,1014.2,79,0,61.6,10.4,14.8,,,,,
17,25.2,28,22,1013.2,87,0,71.6,1.1,3.5,,,,,
18,25.2,28,22,1012.4,85,0,71.6,1.9,7.6,,,,,
19,26.2,28,24,1014.6,85,0,75,5.2,13,,,,,
20,25.8,28,23,1017.5,84,3.05,56.2,13.3,18.3,,,,,
21,25.3,27,23,1017.8,89,201.93,57.1,25.9,31.7,,,,,
22,24.6,25,24,1015.6,88,2.54,41,30,31.7,,,,,
23,23.7,25,22,1014.2,90,1.02,34.1,31.9,35.2,,,,,
24,23.8,25,22,1015.4,75,0,39.6,41.5,48.2,,,,,
25,24,26,23,1017.1,68,0,47.2,39.3,46.5,,,,,
26,23.8,25,22,1017.2,73,0.51,61.6,36.1,42.4,,,,,
27,24.2,25,23,1016.9,72,0,55,37,44.6,,,,,
28,24.7,26,24,1016.3,74,0,55,41.1,48.2,,,,,
29,24.2,26,23,1014.3,73,0,48.9,28.5,33.5,,,,,
30,25.7,26,25,1010.6,79,,43.8,29.1,38.9,,,,,
