Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,24,1003.6,87,0,59.1,6.3,13,,,,,
2,26.3,28,25,1006,77,0,62.9,12.6,16.5,,,,,
3,27,28,25,1009.3,79,0,71,12.6,16.5,,,,,
4,26.7,28,24,1010.8,90,23.88,40.7,16.7,20.6,,,,,
5,26.7,29,26,1010.8,89,16,55,24.3,37,,,,,
6,27.3,29,25,1010,84,8.89,53.9,10.7,18.3,,,,,
7,25.5,28,23,1009.1,84,0,53.3,8.9,25.9,,,,,
8,26.3,28,24,1007.9,88,8.89,50.7,10.6,14.8,,,,,
9,24.7,26,24,1007.2,93,5.08,28.3,14.3,20.6,,,,,
10,24,25,23,1006.6,93,77.98,23.8,25.9,33.5,,,,,
11,26.8,28,26,1005.6,,7.87,45.1,22,29.4,,,,,
12,25.5,26,25,1003.2,91,5.08,28.3,21.3,31.7,,,,,
13,25.4,26,25,1001.1,92,9.91,20.9,36.3,46.5,,,,,
14,26.2,27,25,1002.1,85,16,39.8,29.6,40.7,,,,,
15,26.3,28,24,1006.2,79,0,71.6,8.3,14.8,,,,,
16,26.2,28,25,1006.9,79,,57.9,19.6,27.8,,,,,
17,25.2,27,24,1007.2,84,2.03,32.2,31.9,38.9,,,,,
18,25.2,27,24,1007.3,95,16,28.5,30.6,38.9,,,,,
19,25.8,26,25,1007,94,13.97,31.5,17.6,27.8,,,,,
20,25.7,27,25,1006.2,96,6.1,34,29.6,38.9,,,,,
21,26.4,28,25,1005.4,93,18.03,38.5,23,27.8,,,,,
22,27,,,1003.9,95,,40.1,12.4,18.3,,,,,
23,27.2,28,26,1001.8,98,25.91,53.1,12,22.2,,,,,
24,26.8,29,25,1003.2,83,,57.1,9.6,14.8,,,,,
25,27.5,29,26,1006,76,,63.4,11.1,14.8,,,,,
26,27.2,29,25,1008.1,77,0,69,10,11.1,,,,,
27,28,29,26,1011.6,75,0,65,17.2,37,,,,,
28,27.8,29,26,1013.1,79,,65,17.4,22.2,,,,,
29,27.4,30,26,1013,67,0,64.1,15.2,27.8,,,,,
30,27,29,25,1012.4,83,0,59.1,16.7,20.6,,,,,
31,26.7,28,26,1011.2,95,3.05,40.9,16.7,31.7,,,,,
