Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,17,,,10.92,13.2,9.3,13,,,,,
2,22.1,29.4,18,,,0,14.3,4.4,7.6,,,,,
3,22.9,28,17,,,0,14.5,3.7,7.6,,,,,
4,23.1,28,18,,,0,10.6,5.2,13,,,,,
5,24.5,27,20,,,0,10,9.1,11.1,,,,,
6,18.3,28,17,,,0,11.3,11.1,13,,,,,
7,,,,,,,,,,,,,,
8,25.6,26.2,24.8,,,,14,8.5,11.1,,,,,
9,21.6,24,19,,,,10,9.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,20.8,24.8,17.5,,,0,13.7,10.7,14.8,,,,,
12,17.8,19,17,,,,9.2,10.2,11.1,,,,,
13,22.2,24,19,,,0,10,2.6,7.6,,,,,
14,21.7,26,16.8,,,0,11.1,5.4,9.4,,,,,
15,20.2,23,18,,,0,9.3,7,9.4,,,,,
16,,,,,,,,,,,,,,
17,23.4,27,17,,,,11.4,8.1,9.4,,,,,
18,24.7,28,18,,,0,10,8,11.1,,,,,
19,22.6,26,19,,,,9.8,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,23.8,25,20,,,0,10,0,,,,,,
22,,,,,,,,,,,,,,
23,23,27,18,,,0,13.4,8.7,11.1,,,,,
24,23.7,26,20,,,,10,9.8,11.1,,,,,
25,21.5,24,19,,,0,10,10.2,13,,,,,
26,23.6,28,17,,,0,10,2.2,7.6,,,,,
27,23.8,27,19,,,0,13.7,1.9,7.6,,,,,
28,21.6,27,18,,,,10.1,7.8,13,,,,,
29,22,26,17.5,,,,10.3,0,,,,,,
30,20.3,25,15,,,,10,11.1,13,,,,,
31,22.6,27,18,,,0,10,2,11.1,,,,,
