Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,19,,,0,11.4,8.1,16.5,,,,,
2,24.8,28,17,,,6.1,10.9,6.9,9.4,,,,,
3,23,28,19,,,0,10,2.2,7.6,,,,,
4,19,23,18,,,,10,5.2,9.4,,,,,
5,22.8,27,17,,,0,10.3,6.7,13,,,,,
6,19.7,21,18,,,,12.1,8.9,11.1,,,,,
7,22.8,26,15.5,,,0,10.5,7,11.1,,,,,
8,21.8,24,18,,,0,10,6.9,11.1,,,,,
9,20.9,25,18,,,,10,8.1,11.1,,,,,
10,22.2,27,16,,,0,10,8.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,21.2,24,18,,,0,10,11.5,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.4,30.6,17,,,0,10.3,13.3,22.2,,,,,
18,24.6,28,18,,,0,10,14.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,26,18,,,0,10,10.2,14.8,,,,,
23,26.1,30,18,,,0,13.4,6.3,13,,,,,
24,24.7,28,19,,,0,10,5.2,9.4,,,,,
25,19.3,22,17,,,0,10,12.2,25.9,,,,,
26,22.3,25,18,,,0,10,3.5,9.4,,,,,
27,23.4,28,18,,,0,10,14.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,24,29,16,,,0,13.5,12.4,14.8,,,,,
30,25.4,28,20,,,0,11.6,17.2,20.6,,,,,
