Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,27,,79,0,10,16.9,29.4,,,,,
2,29.9,32,28,,79,0,10,21.5,31.7,,,,,
3,29.6,32,28,,78,,10,18.1,27.8,,,,,
4,29.4,32,27,,77,0,10,16.3,25.9,,,,,
5,27.9,29,24,,82,,10,13,25.9,,,,,
6,28.2,31,26,,82,,9.8,13.5,24.1,,,,,
7,28.1,32,25,,82,,9.7,10.9,25.9,,,,,
8,27.2,31,24,,82,,10,11.9,18.3,,,,,
9,27.5,30,25,,83,,9.8,9.8,24.1,,,,,
10,27.7,31,26,,85,0,10,13,25.9,,,,,
11,25.4,28,23,,94,,9.5,13.3,29.4,46.5,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.2,31,28,,70,0,10,13.5,16.5,,,,,
16,28.4,31,26,,78,0,10,11.3,18.3,,,,,
17,28.4,32,25,,81,0,10,8.7,18.3,,,,,
18,29.1,31,27,,78,0,10,10,20.6,,,,,
19,27.9,31,25,,82,,9.5,5.7,16.5,,,,,
20,27.6,30,24,,81,,10,5.2,13,,,,,
21,29.1,30,28,,79,,10,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.6,31,28,,75,0,10,12.2,16.5,,,,,
26,27.7,31,25,,82,,10,7,14.8,,,,,
27,26.4,29,24,,88,,9.5,3.5,11.1,,,,,
28,27.3,31,24,,81,0,10,10.4,20.6,,,,,
29,28.5,31,25,,81,,9.8,14.3,29.4,48.2,,,,
30,29.1,31,28,,81,0,10,16.7,25.9,,,,,
