Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29,24,,79,0,10,15.9,25.9,,,,,
3,27.5,30,25,,77,0,10,15.4,20.6,,,,,
4,27.9,31,26,,81,,9.7,17.4,29.4,,,,,
5,28.8,30,27,,78,0,10,23.5,31.7,,,,,
6,28.8,31,27,,78,0,10,23.2,27.8,,,,,
7,27.8,29,27,,81,0,10,17.2,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.9,28,25,,83,,10,9.8,22.2,,,,,
11,27.1,30,24,,73,,10,15.2,22.2,,,,,
12,27.5,30,26,,75,,10,18.9,25.9,,,,,
13,26.9,29,24,,77,,10,15.2,24.1,,,,,
14,26.6,29,25,,81,,10,13.3,20.6,,,,,
15,27.1,29,25,,87,,10,10.9,18.3,27.8,,,,
16,26.9,29,26,,89,,9.7,9.1,20.6,,,,,
17,28,30,26,,83,0,10,13.3,18.3,,,,,
18,28.6,31,27,,80,,9.7,18.3,25.9,,,,,
19,28.1,31,26,,80,0,10,15.9,24.1,,,,,
20,27.8,31,25,,85,,10,10.4,18.3,,,,,
21,28.5,31,26,,82,,10,13,18.3,,,,,
22,28.8,31,27,,81,0,10,15.2,24.1,,,,,
23,28.8,32,26,,84,0,10,11.9,20.6,,,,,
24,28.8,31,26,,80,,10,11.3,20.6,,,,,
25,29,32,27,,79,,10,18.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,30.4,32,29,,70,0,10,19.6,20.6,,,,,
28,28.6,32,26,,79,0,10,13.5,22.2,,,,,
29,28.3,32,25,,79,0,10,10.9,20.6,,,,,
30,28.6,32,25,,75,0,10,9.3,18.3,,,,,
