Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,23,,78,,10,9.6,20.6,,,,,
2,24.3,25,23,,71,,10,24.3,27.8,46.5,,,,
3,22.4,23,22,,65,0,10,16.1,18.3,,,,,
4,25.3,27,23,,65,0,10,16.7,24.1,,,,,
5,23.3,28,19,,80,0,10,6.7,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,24,22,,60,0,10,18.9,24.1,,,,,
9,22.7,25,21,,57,0,10,14.1,18.3,,,,,
10,22.3,25,19,,73,0,10,10.6,22.2,,,,,
11,24.4,27,23,,65,0,10,15.4,25.9,,,,,
12,24.7,27,22,,70,0,10,13.7,20.6,,,,,
13,25,28,22,,86,0,10,12.2,22.2,,,,,
14,25.4,28,23,,84,0,10,11.9,18.3,,,,,
15,24,27,20,,86,,10,5.9,14.8,,,,,
16,23.4,27,20,,83,0,10,9.8,20.6,,,,,
17,23.7,28,20,,81,0,10,8.1,16.5,,,,,
18,22.9,27,19,,86,0,10,6.5,18.3,,,,,
19,23.6,25,22,,77,,10,20.2,24.1,,,,,
20,24.2,26,23,,74,0,10,20.2,27.8,,,,,
21,25.4,29,24,,82,,10,14.3,18.3,,,,,
22,24.8,27,23,,86,,9.7,10.2,25.9,,,,,
23,23.4,26,22,,88,,9.3,20.9,27.8,46.5,,,,
24,25.3,28,23,,81,,10,20.6,31.7,46.5,,,,
25,25.9,28,23,,82,,10,17.8,33.5,51.9,,,,
26,22.4,24,21,,71,,10,22.4,29.4,48.2,,,,
27,21.7,25,19,,62,0,10,16.9,25.9,,,,,
28,23.1,25,22,,67,0,10,20.4,31.7,50,,,,
29,23.1,25,21,,63,0,10,21.1,31.7,48.2,,,,
30,23.3,26,21,,75,,10,25.7,31.7,50,,,,
31,24,26,22,,77,,10,23.7,35.2,50,,,,
