Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,25,,79,0,10,23,29.4,46.5,,,,
2,24.5,26,23,,81,0,10,12.8,16.5,,,,,
3,22.9,25,21,,58,0,10,11.7,16.5,,,,,
4,22.2,25,19,,62,0,10,8.3,14.8,,,,,
5,21.7,26,16,,70,0,10,8,18.3,,,,,
6,23.5,27,21,,70,0,10,8.3,16.5,,,,,
7,23.8,26,22,,79,,10,10.4,14.8,,,,,
8,22.8,27,19,,83,0,10,6.9,11.1,,,,,
9,24.9,28,22,,80,0,10,12.8,18.3,,,,,
10,26.3,29,25,,83,0,10,15.7,25.9,,,,,
11,26,28,23,,88,0,10,10.7,20.6,,,,,
12,25.7,29,24,,84,0,10,18.7,27.8,,,,,
13,26.8,29,25,,80,0,10,26.9,31.7,,,,,
14,25.7,26,25,,86,0,10,19.1,20.6,,,,,
15,25.2,27,23,,85,0,10,12,18.3,,,,,
16,26.6,30,24,,82,0,10,13.7,22.2,,,,,
17,26.2,29,23,,81,0,10,11.3,20.6,,,,,
18,26.3,29,23,,77,0,10,14.1,24.1,,,,,
19,26,29,23,,80,0,10,10.7,20.6,,,,,
20,26.9,30,25,,80,0,10,17,27.8,,,,,
21,27.2,30,25,,88,0,10,13.3,22.2,,,,,
22,26.4,28,25,,82,,10,9.3,16.5,,,,,
23,25.2,28,23,,76,0,10,18.7,29.4,46.5,,,,
24,27.1,29,26,,81,0,10,21.5,27.8,,,,,
25,27.4,30,26,,83,0,10,16.9,24.1,,,,,
26,27.3,30,25,,79,0,10,16.9,27.8,,,,,
27,26.9,29,25,,81,0,10,12.4,20.6,,,,,
28,25.9,28,24,,83,,9.7,16.1,27.8,,,,,
29,26.2,29,24,,80,,9.8,20.7,25.9,,,,,
30,27.4,30,25,,75,0,10,19.8,27.8,,,,,
