Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,,,89,,10,11.7,22.2,,,,,
2,29.3,32,28,,79,0,10,17.2,24.1,,,,,
3,29.6,31,28,,75,0,10,23.2,29.4,,,,,
4,29.5,32,28,,76,0,10,25.7,33.5,,,,,
5,29.3,31,28,,77,,10,20.6,27.8,40.7,,,,
6,29,31,26,,76,0,10,21.9,35.2,,,,,
7,28.5,31,26,,69,0,10,16.3,24.1,,,,,
8,27.6,31,25,,76,,10,13.1,25.9,,,,,
9,27.9,31,26,,80,,10,15.2,24.1,,,,,
10,28.8,31,26,,77,0,10,13.7,20.6,,,,,
11,28.3,31,26,,78,0,10,11.1,20.6,,,,,
12,27.9,31,26,,83,,10,11.7,24.1,,,,,
13,27.2,31,24,,82,,10,7.2,14.8,,,,,
14,26.9,30,24,,86,0,10,7.6,16.5,,,,,
15,27.6,31,25,,85,,10,12.4,24.1,,,,,
16,28.6,31,26,,80,0,10,13.5,22.2,,,,,
17,27,29,24,,89,,10,9.8,24.1,,,,,
18,25.5,28,23,,93,,8.7,11.9,24.1,50,,,,
19,26.5,29,24,,85,,9.7,15,24.1,44.6,,,,
20,27.2,29,25,,84,0,10,15.2,24.1,,,,,
21,28.6,30,26,,72,,9.5,23.2,35.2,48.2,,,,
22,27.7,30,26,,72,0,10,17.6,25.9,,,,,
23,26.9,30,25,,74,0,10,15,22.2,,,,,
24,26.3,29,,,91,,10,9.4,16.5,,,,,
25,28.3,31,26,,85,,10,16.5,29.4,,,,,
26,28,29,24,,86,,9.8,12.6,22.2,,,,,
27,28.1,31,26,,84,0,10,13.1,25.9,,,,,
28,28.2,30,27,,79,,10,18.5,27.8,,,,,
29,27.8,30,25,,80,,9.7,17.2,29.4,42.4,,,,
30,27.4,30,24,,83,0,10,7.4,13,,,,,
31,26.4,29,25,,89,,10,12.2,22.2,,,,,
