Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27,26,,85,0,10,16.7,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,28,26,,67,0,10,14.8,18.3,,,,,
5,24.6,29,20,,77,0,10,11.3,20.6,,,,,
6,26.1,30,21,,77,0,10,11.9,20.6,,,,,
7,26.8,29,25,,86,,9.8,11.1,24.1,,,,,
8,26.1,28,24,,72,0,10,20.4,25.9,,,,,
9,25.8,26,24,,84,0,10,10.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,,,,68,0,10,22.2,22.2,,,,,
13,26.3,28,25,,84,,10,26.3,31.7,,,,,
14,25.1,26,23,,87,,9.3,23.7,38.9,50,,,,
15,25.4,29,22,,88,,9.8,20.7,31.7,46.5,,,,
16,27.4,29,26,,85,,10,17.4,24.1,,,,,
17,27.6,29,26,,83,0,10,15.9,20.6,,,,,
18,27.4,30,26,,81,0,10,14.8,20.6,,,,,
19,28,30,27,,84,0,10,14.4,20.6,,,,,
20,26.4,29,,,94,,10,9.8,31.7,48.2,,,,
21,26.7,30,,,85,,10,12.2,29.4,,,,,
22,26.8,29,25,,79,0,10,17.8,24.1,,,,,
23,26.3,28,24,,85,,9.7,17.2,24.1,46.5,,,,
24,26.5,29,26,,83,,10,17,24.1,,,,,
25,26.4,28,25,,87,,10,18.7,25.9,,,,,
26,28.3,30,26,,83,0,10,18,22.2,,,,,
27,27.7,30,25,,85,0,10,17,24.1,,,,,
28,27.6,30,26,,79,0,10,15.9,24.1,,,,,
29,27.7,30,26,,77,0,10,23.3,33.5,44.6,,,,
30,27.6,30,26,,77,0,10,20.6,25.9,,,,,
31,26.3,27,25,,87,,9.7,11.3,16.5,,,,,
