Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.2,21,,51,0,9.2,5.6,9.4,,,,,
2,27.4,33.4,21,,68,0,10.6,7,22.2,,,,,
3,24.8,31,20.4,,73,0,11.3,2.2,5.4,,,,,
4,27.4,37.4,21,,70,0,9.8,3,7.6,,,,,
5,,,,,,,,,,,,,,
6,27,35.7,18.6,,46,0,10.9,4.3,9.4,,,,,
7,26.7,31.6,17.8,,,0,9.2,6.5,11.1,,,,,
8,26.8,33.3,21.8,,61,0,9.5,2.8,5.4,,,,,
9,28,33.6,19.8,,49,0,11.7,3.7,9.4,,,,,
10,28.8,39,17,,39,0,9.8,5.6,9.4,,,,,
11,26.8,31.6,19.3,,47,0,4.7,7.4,11.1,,,,,
12,26.4,32,17.5,,46,0,8.2,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,28.1,34.4,19,,52,0,14.3,3.3,7.6,,,,,
15,24.4,34,15.9,,43,0,12.9,4.8,9.4,,,,,
16,25.6,32.7,15.2,,44,0,11.4,5,9.4,,,,,
17,24.9,32.8,12.6,,42,0,10,1.9,5.4,,,,,
18,25.1,32.8,19.4,,73,0,12.6,3.7,7.6,,,,,
19,26.6,32.5,20.8,,56,0,11.6,4.3,9.4,,,,,
20,24.1,31.7,18.4,,42,0,13.4,5.9,13.7,,,,,
21,24.4,30.6,16.4,,39,0,11.1,5.9,11.1,,,,,
22,25.3,40.4,14,,43,0,11.4,3.7,7.6,,,,,
23,23.6,32,12.7,,39,0,12.2,5.6,9.4,,,,,
24,23.6,31,15.5,,70,0,11.3,4.6,11.1,,,,,
25,21.7,27.6,12,,51,0,13,5,11.1,,,,,
26,18.3,28,9.8,,43,0,12.2,1.1,1.9,,,,,
27,20.6,28,9,,42,0,14.3,6.7,13,,,,,
28,22.6,29.5,8.9,,41,0,12.7,3,5.4,,,,,
29,23.1,28.6,9.7,,38,0,12.6,4.8,7.6,,,,,
30,21.4,28,14.6,,43,0,13,5,9.4,,,,,
31,20.4,28.1,11.6,,51,0,12.9,2.8,5.4,,,,,
