Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17,7.2,,44,0,10.5,5.4,14.4,,,,,
2,8.3,15.9,4.8,,70,0,9.2,5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.5,13,1.9,,81,0,10.6,3,7.2,,,,,
6,9.2,14.5,3.5,,66,0,11.1,2.6,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.2,14,2.1,,74,0,13.7,1.9,3.5,,,,,
10,10.2,18.3,2.5,,58,0,14.2,1.5,3.5,,,,,
11,12.3,20.4,3.6,,50,0,14.3,3.5,10.7,,,,,
12,13.6,18.5,7,,51,0,14.3,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.7,5.6,1.5,,85,0,12.1,,,,,,,
19,6.1,10.6,0.6,,52,0,14.3,5,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
