Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,32,22,1016.5,87,0,10.5,8.5,18.3,,,,,
3,27,30,25,1016.9,81,4.06,8.7,4.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,26.8,32,23,1015.7,82,18.03,10.5,8.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,28,32,22,1018,84,0,9.5,10.7,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,34,23,1013.8,76,0,10,7.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,24,27,22,1014.8,94,4.06,4.2,4.6,7.6,,,,,
24,25.6,30,22,1017.2,89,0,6.9,11.9,24.1,,,,,
25,26.2,30,23,1015.9,87,19.05,7.9,10.9,20.6,,,,,
26,26.8,31,23,1014.4,86,0,10.6,14.4,25.9,,,,,
27,26.5,30,23,1014.9,85,19.05,5.5,5,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,34,22,1016.6,75,3.05,9.5,6.1,18.3,,,,,
31,23.6,32,22,1017.1,94,0,5,0,,,,,,
