Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30,15,1018.7,69,0,8.2,19.1,35.2,,,,,
2,15.6,24,9,1021.2,79,0,7.2,8,20.6,,,,,
3,20,25,9,1020.4,66,0,9.5,14.3,22.2,,,,,
4,18.2,27,14,1018.9,81,0,6.9,0.7,3.5,,,,,
5,18.7,27,13,1016.9,81,0,6.6,5.6,9.4,,,,,
6,22.8,28,13,1014,85,0,10.5,19.3,35.2,,,,,
7,25,29,22,1013.9,76,0,7.7,15.2,29.4,,,,,
8,23.8,25,19,,,3.05,10.9,12.2,20.6,,,,,
9,21.1,26,19,1019.8,75,2.03,6.9,13.9,31.7,,,,,
10,17.2,25,12,1021.7,70,0,8.2,9.3,18.3,,,,,
11,17.3,25,12,1021.8,72,0,10.9,9.6,18.3,,,,,
12,20.3,26,12,1021.7,75,1.02,7.9,13.1,22.2,,,,,
13,21,26,15,1020.4,69,0,9.7,9.6,13,,,,,
14,17.4,26,9,1020.4,73,0,8,6.5,18.3,,,,,
15,19.5,25,12,1018.8,74,0,9,11.7,20.6,,,,,
16,19.8,27,12,1017.4,78,0,6.9,9.8,16.5,,,,,
17,20.1,28,13,1017.7,77,0,7.7,5.9,18.3,,,,,
18,22,28,14,1018.5,75,0,8.2,10.7,24.1,,,,,
19,20.3,30,14,1019.6,78,0,6.6,5.6,20.6,,,,,
20,22.2,30,14,1019.8,84,0,5.5,19.3,35.2,,,,,
21,23,28,20,1019.2,81,0,8.4,18.5,33.5,,,,,
22,23.7,28,18,1018.7,83,0,9.7,17.2,27.8,,,,,
23,24.5,30,20,1017.7,84,0,8.5,15.7,27.8,,,,,
24,24.8,30,22,1015.5,84,0,8.7,16.7,27.8,,,,,
25,24.7,31,21,1015.7,83,,7.7,9.3,24.1,,,,,
26,20,31,17,1017,80,18.03,5.8,13.5,37,,,,,
27,19.8,26,16,1017.4,61,0,8.7,6.5,18.3,,,,,
28,19.6,27,15,1015.2,69,0,7.1,17.2,46.5,,,,,
