Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,28,,1013.5,93,,7.1,21.1,31.7,,,,,
2,23,28,17,1015.8,80,0,12.2,17.4,35.2,,,,,
3,25.3,29,17,1013.7,80,0,10.3,17.6,29.4,,,,,
4,22.5,30,17,1015.5,94,0,6,6.5,18.3,,,,,
5,25.2,30,20,1016.4,74,0,7.9,10.4,24.1,,,,,
6,24.2,31,19,1018.9,69,0,7.9,7.2,22.2,,,,,
7,24.2,32,19,1019.2,74,0,8.9,7,20.6,,,,,
8,25,32,19,1017.2,73,45.97,9.5,22.6,25.9,,,,,
9,23.1,29,17,1014,80,0,8.9,11.7,31.7,,,,,
10,23.7,30,17,1012.4,85,0,7.9,12,35.2,,,,,
11,,,,,,,,,,,,,,
12,27.3,31,24,1012.9,73,0,10.9,30,63,,,,,
13,26,35,21,1012.7,80,0,9,18,29.4,,,,,
14,25,31,21,1013.5,87,0,6.8,5.9,18.3,,,,,
15,26,32,20,1014.4,80,0,7.2,6.5,18.3,,,,,
16,24.8,32,20,1015,82,,8,3.3,9.4,,,,,
17,24.3,31,20,1016.1,81,3.05,8.9,8,27.8,,,,,
18,25.5,31,20,1016.5,75,0,7.9,13.5,22.2,,,,,
19,26.2,30,22,1016.5,72,,8.7,16.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,22.4,30,18,1015.9,68,0,7.7,13.3,31.7,,,,,
22,,,,,,,,,,,,,,
23,23.8,31,21,1013.8,88,32,3.4,17.8,31.7,,,,,
24,21.4,23,20,1010.9,98,2.54,1.1,14.3,29.4,,,,,
25,25.6,29,18,1010,76,38.1,9.2,14.1,24.1,,,,,
26,19.8,30,18,1010.8,94,0,4,0,,,,,,
27,25,31,18,1011.9,80,0,11.7,9.6,16.5,,,,,
28,23.8,31,20,1013.1,86,0,7.6,1.9,5.4,,,,,
29,,,,,,,,,,,,,,
30,26.1,30,20,1013.9,76,0,8.5,9.6,25.9,,,,,
