Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,22,1012.7,83,39.88,7.4,11.1,20.6,,,,,
2,23.7,30,20,1013.4,87,2.03,7.6,3.9,14.8,,,,,
3,26.2,31,20,1014.5,76,0,9.2,9.1,24.1,,,,,
4,26.7,30,23,1013.9,82,0,8.9,12.6,25.9,,,,,
5,26.4,34,23,1013.5,83,0,7.6,9.3,24.1,,,,,
6,24.5,32,23,1012,93,,6.9,6.1,27.8,,,,,
7,26.8,29,22,1011.8,84,23.88,5.5,18,31.7,,,,,
8,27.3,30,25,1010.8,74,0,9.3,18.5,27.8,,,,,
9,27.2,30,25,1011.4,80,0,7.9,14.3,25.9,,,,,
10,27.6,31,24,1011.4,80,0,6.8,14.1,24.1,,,,,
11,26.9,32,24,1011.6,80,18.03,8.5,11.7,24.1,,,,,
12,26.4,31,24,1012.6,79,,7.2,8.9,25.9,,,,,
13,27,31,22,1014.2,76,0,11.3,5.2,9.4,,,,,
14,24.2,31,21,1014.3,85,7.87,9.3,7,37,,,,,
15,23.7,31,20,1013.9,83,,9.2,4.8,16.5,,,,,
16,24.5,31,20,1013.9,84,14.99,8.7,3.9,18.3,,,,,
17,23.6,30,20,1014.4,83,12.95,8,7.4,18.3,,,,,
18,23.6,30,20,1014.5,83,2.03,8.7,11.7,25.9,,,,,
19,23.7,30,19,1014,83,36.07,7.4,1.9,5.4,,,,,
20,24.6,30,22,1014,76,0,8.5,7.4,22.2,,,,,
21,24.3,34.4,20,1014.7,84,0,7.6,9.4,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,30,21,1014.6,83,,8.2,5.6,13,,,,,
26,24.2,31,21,1014,86,5.08,9.2,6.1,16.5,,,,,
27,25.5,30,21,1014.7,87,23.11,8.2,10.4,22.2,,,,,
28,25.6,30,22,1014.9,92,0,7.1,3.1,13,,,,,
29,25.3,31,22,1013.4,91,37.08,7.6,2.6,14.8,,,,,
30,26,31,22,1012.8,86,0,8.4,9.3,22.2,,,,,
31,26.6,31,22,1013.9,84,0,8.2,9.3,29.4,,,,,
