Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.5,32,22,1015.5,86,0,4.5,0,,,,,,
3,,,,,,,,,,,,,,
4,26.4,32,24,1016.2,87,35.05,9.5,6.7,18.3,,,,,
5,28.4,32,24,1017,81,0,7.7,9.6,18.3,,,,,
6,26.2,32,22,1016.1,85,,8,3.5,18.3,,,,,
7,25.6,33,21,1015.7,83,54.1,10.1,4.4,14.8,,,,,
8,27.2,33,21,1016.6,82,0,9,4.1,16.5,,,,,
9,26.3,32,21,1018.2,86,17.02,10.1,3.9,13,,,,,
10,26.3,33,23,1018.5,86,0,7.4,5.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,27.7,33,22,1015.5,77,0,9,5.6,14.8,,,,,
13,26.8,33,23,1017.1,82,0,8,6.1,14.8,,,,,
14,27.6,34,23,1017.5,77,0,7.2,6.7,24.1,,,,,
15,26.5,36,24,1016.1,80,0,6.4,11.5,25.9,,,,,
16,26.5,34.4,24,1015.1,84,4.06,5.3,14.4,31.7,,,,,
17,26.7,32,23,1015.1,86,18.03,9.8,5.4,16.5,,,,,
18,26.5,32,23,1015.1,87,0,8.7,4.4,22.2,,,,,
19,27,32,23,1015.4,85,0,9.5,4.3,14.8,,,,,
20,26.2,33,22,1015.3,86,0,8,4.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,32,21,1013,78,0,8.7,5.6,14.8,,,,,
25,27.6,32,22,1012.6,79,0,10.6,10.6,16.5,,,,,
26,23.8,32,21,1013.4,94,0,5.8,0,,,,,,
27,25.7,32,22,1012.6,84,,9.2,0.6,1.9,,,,,
28,25,31,22,1010.6,90,4.06,7.4,8.5,20.6,,,,,
29,26.8,31,20,1011.6,86,38.1,8,7.8,20.6,,,,,
30,26.6,32,23,1013,84,,7.7,4.8,24.1,,,,,
31,26,33,23,1011.8,85,0,8.2,3.1,18.3,,,,,
