Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,22,1015.6,84,0,8.5,13.9,22.2,,,,,
2,23.8,31,22,1014.6,92,0,6,2.6,13,,,,,
3,26.4,31,22,1014.5,84,2.03,10.1,6.7,16.5,,,,,
4,25.8,32,21,1013.2,79,28.96,8.7,0.9,5.4,,,,,
5,26,32,21,1011.9,77,0,8,6.7,13,,,,,
6,27.3,32,21,1011.2,74,0,6,9.3,18.3,,,,,
7,26.9,32,22,1010.8,79,0,9.5,5.7,20.6,,,,,
8,27.3,33,22,1011,90,26.92,9.3,13.9,25.9,,,,,
9,26.6,31,24,1011.6,87,0,8.4,10.2,22.2,,,,,
10,25,31,22,1010.5,89,18.03,7.7,5.6,16.5,,,,,
11,24.2,31,22,1009.7,94,13.97,6.3,4.3,7.6,,,,,
12,25.7,30,21,1011,83,3.05,7.7,2.6,9.4,,,,,
13,25,31,20,1012.5,84,34.04,8,3.5,14.8,,,,,
14,25.5,31,20,1012.5,83,19.05,8,1.9,13,,,,,
15,25.9,31,21,1013.6,87,34.04,8.9,2.6,16.5,,,,,
16,25.5,31,22,1015.1,87,113.03,7.6,0.7,5.4,,,,,
17,26.2,32,22,1016.8,86,59.94,7.2,0.2,1.9,,,,,
18,27.6,32,23,1016.8,82,0,9.5,8,20.6,,,,,
19,27.9,32,23,1017.3,85,0,8.9,7.2,20.6,,,,,
20,26.3,32,21,1018.1,85,1.02,8,9.8,22.2,,,,,
21,27,33,23,1017.7,80,6.1,9.5,10.6,24.1,,,,,
22,25.3,31,22,1017.5,86,0,8.2,6.1,20.6,,,,,
23,27.3,32,22,1017.4,79,0,8.7,13.3,24.1,,,,,
24,26.9,32,22,1017.1,80,0,8,11.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,27,32,22,1017,79,0,10.3,12.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,26.2,32,22,1015.7,82,0,9.2,2.4,14.8,,,,,
29,24.8,32,22,1014.8,85,8.89,6.9,3.5,14.8,,,,,
30,,,,,,,,,,,,,,
