Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,22,1010,80,0,9.5,7.8,16.5,,,,,
2,24.5,32,22,1009.1,93,0,6.9,0,,,,,,
3,27.1,33,22,1007.4,83,5.08,8.7,4.4,20.6,,,,,
4,28.2,34,22,1009.4,78,0,12.6,5.6,16.5,,,,,
5,27.6,33,22,1012.1,75,2.03,8.5,5.6,20.6,,,,,
6,28.2,33,25,1011.1,80,0,9.2,7.2,20.6,,,,,
7,27.9,33,25,1009.3,78,0,9.2,9.3,16.5,,,,,
8,26.8,33,22,1008.5,85,27.94,9.2,8.9,25.9,,,,,
9,26.8,32,22,1004.2,87,41.91,8.7,20.9,51.9,,,,,
10,25.8,31,25,1000.3,89,23.88,4.8,27.2,35.2,,,,,
11,26.5,32,25,1002.2,87,21.08,5.5,19.3,24.1,,,,,
12,26.9,31,24,1006.5,87,0,8.9,6.7,25.9,,,,,
13,26.4,32,24,1008.6,90,19.05,7.4,6.3,20.6,,,,,
14,25.3,30,23,1009.5,96,14.99,5.1,10,29.4,,,,,
15,25.8,30,23,1009.4,90,138.94,4.8,20.6,27.8,,,,,
16,25.8,32,24,1009.9,91,189.99,6.6,19.1,27.8,,,,,
17,26.6,30,24,1012.1,87,50.04,9,20.9,29.4,,,,,
18,25.9,32,24,1011.9,87,4.06,8,16.7,25.9,,,,,
19,26.1,30,23,1010.4,89,0,8.5,12.2,24.1,,,,,
20,26.7,31,23,1008.7,86,3.05,9,16.1,24.1,,,,,
21,27.7,32,24,1011.7,85,3.05,8,14.4,31.7,,,,,
22,27.3,32,25,1014.1,88,4.06,7.9,6.5,16.5,,,,,
23,25.8,32,25,1013.6,95,4.06,2.4,0,,,,,,
24,26.6,32,22,1012.7,82,0,9.5,3,14.8,,,,,
25,25.6,32,22,1013.1,86,4.06,8.2,2.8,9.4,,,,,
26,24,31,22,1012.6,88,0,5.5,2.6,13,,,,,
27,23.8,31,22,1012.4,95,71.88,7.4,2,9.4,,,,,
28,24.8,30,22,1013.2,90,1.02,7.2,2.6,7.6,,,,,
29,25.3,30,22,1014.2,86,14.99,9.8,4.6,9.4,,,,,
30,24,31,17,1013.5,95,141.99,6.9,2.4,9.4,,,,,
