Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.1,12,,79,0,10.5,14.1,29.4,,,,,
2,10.1,15.9,5,,84,1.02,11.1,10.9,24.1,35.2,,,,
3,10.2,15,4.8,,86,1.52,10.8,9.3,27.8,,,,,
4,11.4,15.6,6.7,,77,0,10.6,11.1,29.4,,,,,
5,11.2,14.6,6.3,,76,0.25,10.8,8.9,22.2,,,,,
6,12.3,14,7.8,,74,0,10.6,14.8,27.8,,,,,
7,11.8,15.5,8,,75,0.25,10.5,13.7,24.1,,,,,
8,12,14.9,8,,77,0,11.1,10.9,20.6,,,,,
9,10.8,15.2,6.6,,80,0,12.1,9.3,16.5,,,,,
10,12.7,15.6,6.4,,86,4.32,10.6,10.9,16.5,,,,,
11,10.8,14.6,8,,74,0,10.9,10.7,24.1,,,,,
12,11.6,15,6.9,,57,0,11.1,10.9,22.2,,,,,
13,9.7,15.6,2.8,,72,0,11.1,8.7,24.1,,,,,
14,6.8,13.5,0,,71,0,10.5,9.4,16.5,27.8,,,,
15,6.4,13,0.1,,72,0,10.5,8.3,16.5,,,,,
16,8.6,13.4,0.5,,84,0,12.1,6.9,13,,,,,
17,10.4,15.4,3.2,,70,0,11.3,16.5,27.8,,,,,
18,9.3,13.2,5.2,,76,1.27,10.9,13,24.1,,,,,
19,8.3,13.5,4,,72,0.51,10.5,12.4,25.9,,,,,
20,11.4,13.8,3.6,,82,1.27,10.1,14.6,25.9,,,,,
21,9.3,14.7,4,,77,0,11.1,14.3,27.8,,,,,
22,6.4,13.2,0,,69,0.25,10.9,10.2,20.6,,,,,
23,8.2,14.4,-0.4,,62,0,10.1,13.3,18.3,,,,,
24,9.7,13.2,2.8,,55,0,10,20.2,27.8,,,,,
25,9.9,14,6,,84,3.3,9.5,13,27.8,,,,,
26,8.3,14.1,3,,83,0,11.1,8.7,24.1,,,,,
27,12.6,15.4,2.9,,82,0.51,10.9,19.3,31.3,,,,,
28,11.7,15,9,,82,0.51,10.9,14.6,24.1,,,,,
29,12.9,16,8,,82,2.54,11.3,18.1,29.4,,,,,
30,11.6,15.2,7.7,,83,2.54,10.9,15.7,20.6,,,,,
