Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.4,9.8,,67,0.51,10.5,23,35.2,,,,,
2,12.3,14.8,9.6,,74,3.05,10.6,17.8,27.8,46.5,,,,
3,11.5,14.1,9,,71,3.05,10.5,20,31.3,40.7,,,,
4,12.7,14.6,8.3,,84,0.76,10.6,17.2,29.4,,,,,
5,12.3,15.4,9,,84,0,9.7,10.9,18.3,,,,,
6,12.1,17,8.7,,72,0,10.5,15.7,29.4,,,,,
7,14,18.6,8.3,,72,2.29,9.7,24.3,46.5,68.3,,,,
8,13.4,15.9,9.5,,80,0.25,9.8,27.4,35.2,51.9,,,,
9,12,17,7,,80,0,10.3,21.5,35.2,,,,,
10,16.1,21.2,6.6,,57,0,10,25,40.7,59.4,,,,
11,12.9,18,6,,84,0,11.1,17.8,38.9,,,,,
12,8.5,14.1,2,,78,0,10.9,11.1,25.9,,,,,
13,9.4,15.3,2.1,,59,0,10.3,12.8,24.1,,,,,
14,12,16.3,4.2,,40,0,10,22.6,33.5,,,,,
15,16.1,18.4,8.7,,31,0.25,9.5,25.6,33.5,53.5,,,,
16,12.3,18.3,10.6,,76,1.27,10.3,31.1,42.4,63,,,,
17,10.4,13.7,6,,75,1.52,9.3,14.6,27.8,,,,,
18,9.7,14.9,4.6,,87,0.25,10.3,9.4,18.3,,,,,
19,8.8,15.1,2,,80,0,10.8,7.8,24.1,,,,,
20,11.4,16.8,2.3,,67,0,10.5,10.2,18.3,,,,,
21,11.3,17.3,4.2,,67,0,10.9,10.9,24.1,,,,,
22,9.6,15,3,,76,0,10.6,9.3,24.1,,,,,
23,11.8,19.6,2.6,,60,0,10,9.8,20.6,,,,,
24,13,22.2,3.2,,53,0,10,9.3,22.2,,,,,
25,15,22.4,4.2,,39,0,10,13.7,20.6,,,,,
26,17.1,23,8.5,,37,0,10,17.2,29.4,46.5,,,,
27,16.9,27.2,9,,49,0,10,22.8,50,68.3,,,,
28,,,,,,,,,,,,,,
29,13.9,23,9,,60,0,10.3,13.5,24.1,,,,,
30,19.2,29.9,8.9,,37,1.52,10.5,36.5,50,74.1,,,,
31,10.7,16.8,5,,63,0,11.3,14.8,31.3,,,,,
