Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,8.9,-3.9,,44,0,23.2,5.9,14.8,,,,,
2,5.1,12.2,-1.1,,38,0,61.6,10.4,29.4,,,,,
3,2.6,10,-3.9,,43,0,42.8,5.2,18.3,,,,,
4,0.9,10,-3.9,,49,0,26.7,4.3,14.8,,,,,
5,1.1,10,-6.1,,45,0,47.2,2.6,14.8,,,,,
6,2.7,10,-6.1,,37,0,52,1.5,3.5,,,,,
7,4.1,15,-7.2,,32,0,68.4,4.4,11.1,,,,,
8,4.6,12.8,-5,,41,0,64.1,1.5,7.6,,,,,
9,4.9,18.9,-3.9,,39,0,57.1,2,11.1,,,,,
10,3.4,8.9,-3.9,,39,0,43.9,2.2,7.6,,,,,
11,-0.8,7.8,-6.1,,48,0,60,1.5,3.5,,,,,
12,-1.4,7.8,-7.8,,50,0,62,2.2,11.1,,,,,
13,-1.7,7.2,-7.8,,55,0,40.1,1.9,11.1,,,,,
14,0.6,8.9,-7.2,,51,0,36.7,1.3,7.6,,,,,
15,0.1,8.9,-7.8,,49,0,45.1,1.3,7.6,,,,,
16,-2.1,7.2,-7.8,,55,0,27.4,2,11.1,,,,,
17,-2.6,7.2,-8.9,,54,0,28.6,2.2,7.6,,,,,
18,-3.3,6.1,-7.8,,61,0,25.3,1.9,11.1,,,,,
19,-1,7.8,-10,,50,0,55,1.9,11.1,,,,,
20,0.1,7.8,-10,,40,0,64.1,0,,,,,,
21,-2.9,6.1,-7.8,,,0,40.1,1.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,-4.3,2.2,-10,,57,0,31.4,3.7,14.8,,,,,
24,-5.7,0,-11.1,,61,0,40.1,3.7,7.6,,,,,
25,-6.8,1.1,-12.8,,65,0,36.7,0,,,,,,
26,-3.5,5,-11.1,,60,0,53.3,0,,,,,,
27,-2.4,3.9,-8.9,,57,0,54.9,0,,,,,,
28,4.3,12.2,-6.1,,28,0,60,14.8,29.4,,,,,
29,-2.8,5,-7.8,,59,0,60,1.9,7.6,,,,,
30,2.2,8.9,-5,,29,0,60,23.7,35.2,,,,,
