Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.2,10.5,,77,8.89,23.2,7,18.3,,,,,
2,16.7,21,7.5,,62,0,22.4,10.6,22.2,,,,,
3,19.8,23.5,10,,49,0,24.1,8.1,18.3,,,,,
4,19.9,24.5,10.5,,44,0,22.4,12.4,22.2,,,,,
5,18.2,23.2,11.8,,55,1.02,25.1,14.8,27.8,,,,,
6,19.3,24,12,,51,0,20.3,14.4,33.5,,,,,
7,19.8,24,11,,55,0,24.1,12.8,27.8,,,,,
8,12.9,15,11,,85,0,18.5,9.3,27.8,,,,,
9,13.6,17,9.8,,80,5.08,17.5,15.2,22.2,,,,,
10,13.3,16.5,10,,81,0,18,18.5,27.8,,,,,
11,15.4,20.8,9.8,,69,4.06,18.7,15.6,27.8,,,,,
12,14.2,18.5,9,,78,33.02,19.2,11.3,37,,,,,
13,15.9,20,8,,59,6.1,24.1,8,27.8,,,,,
14,15.4,19.5,10,,66,0,22.4,9.4,22.2,,,,,
15,18,22.5,10,,61,0,23.2,12.8,33.5,,,,,
16,17.1,21,11,,60,0,22.4,17.6,27.8,,,,,
17,16.4,21,10.5,,65,0,22.2,18.1,37,,,,,
18,14.1,18.5,9,,80,37.08,15.3,4.3,18.3,,,,,
19,15.8,20,9,,68,13.97,23.2,3.7,18.3,,,,,
20,15.9,20,10,,70,2.03,18.8,10.4,27.8,,,,,
21,15.6,20.5,9.5,,68,13.97,24.1,8.1,22.2,,,,,
22,18.2,23.6,11.5,,61,0,22.4,6.1,18.3,,,,,
23,20.7,25.2,10.5,,33,0,23.2,14.1,27.8,,,,,
24,14.9,18.3,10.5,,74,3.05,18.8,11.5,27.8,,,,,
25,14.5,20,10.5,,78,3.05,19.2,14.8,22.2,,,,,
26,15.1,20.2,10.5,,68,0,20.9,8.3,22.2,,,,,
27,13.9,18.5,9,,76,24.89,17.9,9.8,22.2,,,,,
28,17.7,22.8,11,,65,2.03,23.2,8.7,22.2,,,,,
29,14.7,18.4,12,,72,0,23,10.9,18.3,,,,,
30,15.6,19,10,,75,3.05,17.9,14.8,33.5,,,,,
31,19.1,25.4,11,,47,0,22.4,15,27.8,,,,,
