Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23,8.2,,47,0,22.4,15.6,33.5,,,,,
2,17.4,22.8,9.5,,44,0,22.4,23.2,46.5,64.8,,,,
3,19.2,25,10.5,,40,0,21.6,10.9,27.8,,,,,
4,18.3,23,9.5,,45,0,17.2,17.8,33.5,,,,,
5,20.3,25,8,,31,0,16.7,15.2,33.5,,,,,
6,19.8,25.5,9.5,,34,0,22.4,10.7,22.2,,,,,
7,20.1,27.5,9.8,,27,0,19,13.5,37,,,,,
8,18.9,22.2,12,,48,0,19.2,22.6,33.5,,,,,
9,14.8,19,10.5,,57,0,22.4,24.3,40.7,,,,,
10,15.6,21,8.8,,51,0,19.6,18.5,27.8,,,,,
11,17.6,24,9,,42,0,24.1,14.6,33.5,,,,,
12,18.4,25.5,10,,38,0,21.6,15.6,37,,,,,
13,15.8,21,9.5,,50,0,19.6,24.3,40.7,55.4,,,,
14,8.8,11,5,,76,0.51,15,15.4,29.4,,,,,
15,17.5,24,5,,35,0,23.2,12,22.2,,,,,
16,17.4,23,9.5,,45,0,24.1,16.7,27.8,,,,,
17,19.2,21.6,17,,44,0,20.9,28.2,37,,,,,
18,18,23.2,11.3,,46,0,20.3,18.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,18,23.5,12,,49,0,24.1,21.1,33.5,,,,,
21,15,23.5,10,,60,0,21.6,20.6,33.5,,,,,
22,18.9,25.5,9,,38,0,22.4,15,37,,,,,
23,18.1,26,10,,51,0,26.2,12.8,33.5,,,,,
24,19.9,26,9.5,,31,0,19.6,13.1,27.8,,,,,
25,20.3,27.2,9,,27,0,22.4,10,27.8,,,,,
26,19.8,25.6,11,,34,0,22.4,10.7,22.2,,,,,
27,17.3,23.3,11.8,,51,0,25.1,11.7,22.2,,,,,
28,16.2,22,11.8,,55,0,20,15.6,27.8,,,,,
29,11.2,12,9,,89,26.92,9.8,16.3,27.8,,,,,
30,13.8,19,7.7,,56,0,19.6,6.3,22.2,,,,,
31,14.7,20.3,5,,43,0,22.4,8.7,22.2,,,,,
