Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24.5,11,,58,0,23.2,13,27.8,,,,,
2,17.2,21.8,10,,61,0,22.4,10.4,18.3,,,,,
3,18.6,24.5,11.8,,57,0,24.1,14.4,27.8,,,,,
4,18.9,24,11,,51,0,22.9,15.4,37,,,,,
5,17.3,20,15,,63,0,21.9,20.2,27.8,,,,,
6,12.8,15,10,,80,0,18,16.1,27.8,,,,,
7,11.9,15,9,,90,2.03,9.8,19.4,22.2,,,,,
8,15.7,21.5,10.5,,65,0,21.7,14.4,22.2,,,,,
9,16.1,20,9,,53,2.03,24.1,10.2,33.5,,,,,
10,16.8,20,9,,54,0,19.6,14.3,37,,,,,
11,17.7,20.5,10.5,,52,0,23.2,19.8,27.8,,,,,
12,15.7,19,11,,59,0,22.4,19.6,27.8,,,,,
13,17.2,20.5,8.8,,55,0,21.9,14.8,27.8,,,,,
14,16.6,21.5,9.5,,55,4.06,23.2,14.8,33.5,,,,,
15,15.7,20,10.8,,61,0.25,22.9,8.3,22.2,,,,,
16,15.2,20,11,,68,2.03,20.3,16.5,22.2,,,,,
17,19.3,24,11,,48,1.02,23.2,5.4,22.2,,,,,
18,13,15.5,11,,84,3.05,14.8,17.4,27.8,,,,,
19,15.8,21,9.8,,67,1.02,24.1,9.4,27.8,,,,,
20,18.3,22.5,11.5,,58,0,22.4,8.5,22.2,,,,,
21,19.5,25,13,,58,0,25.1,9.6,27.8,,,,,
22,17.9,24.5,12,,61,0,15.9,13.9,33.5,,,,,
23,13.6,18,9.6,,80,29.97,15.6,12.6,22.2,,,,,
24,12.4,14,11,,93,,8.2,4.8,18.3,,,,,
25,13.7,18,9.5,,78,21.08,10.6,14.6,27.8,,,,,
26,16.4,19,11,,57,0,20.9,14.8,24.1,,,,,
27,16.3,20.5,11,,70,0,21.6,10.7,27.8,,,,,
28,16.4,20,10,,65,2.03,21.9,8.7,18.3,,,,,
