Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,11,1,1012.1,68,0,5.6,8.1,10.7,,,,,
2,2.6,7,-1,1006.7,85,2.03,4.8,14.4,25.2,,,,,
3,7.5,13,1,1005.4,80,1.02,5.6,13.7,18,,,,,
4,5,9,1,1018.3,78,1.02,5.3,8.1,10.7,,,,,
5,5,10,1,1025.1,74,0,6,6.3,10.7,,,,,
6,8.5,14,3,1015.2,72,0,5.3,11.3,21.7,,,,,
7,9.7,17,5,1009.1,70,1.02,5.5,13.3,35.9,,,,,
8,7,10,5,1009.2,83,0.51,4.7,8,10.7,,,,,
9,5,10,1,1016.2,73,0,4.3,7.2,10.7,,,,,
10,12.6,20,5,1006.1,66,0,4.3,16.5,21.7,,,,,
11,12.1,15,7,1000.9,66,0,6,15.7,25.2,,,,,
12,6.2,8,3,1006.1,68,0,6,9.4,14.4,,,,,
13,2.8,10,-2,1016.9,70,0,5.1,6.7,7.2,,,,,
14,5.1,10,1,1021,50,0,6,14.8,25.2,,,,,
15,4.7,10,-1,1022,49,0,6,8.1,14.4,,,,,
16,6.1,12,-1,1020.5,45,0,6,13.5,18,,,,,
17,5.8,13,-2,1014.8,56,0,6,2.8,7.2,,,,,
18,5.6,14,-2,1008.4,65,0,6,6.7,18,,,,,
19,2.2,10,-2,1009.8,75,0,6,3.5,7.2,,,,,
20,7.2,14,-2,1013,52,0,5.5,4.4,10.7,,,,,
21,8.4,13,2,1011.9,57,0,6,11.3,25.2,,,,,
22,7.7,11,6,1011.9,86,4.32,4.7,18,50.4,,,,,
23,4.9,6,4,1013.8,97,6.1,3.2,10.7,14.4,,,,,
24,6.7,10,5,1013.7,93,1.02,3.5,2.6,7.2,,,,,
25,9.1,14,5,1011.3,70,0,5.5,2.2,7.2,,,,,
26,7.3,11,2,1010.4,86,1.02,4.5,6.7,14.4,,,,,
27,5.1,11,0,1014.1,,0,5,6.7,18,,,,,
28,7.8,14,-2,1015.7,51,0,6,4.4,10.7,,,,,
29,11.1,17,0,1015.3,47,0,6.1,6.3,14.4,,,,,
30,12.4,18,7,1015.9,61,0,6,11.7,18,,,,,
