Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,11,-2.2,1031.1,63,0,18.8,0.9,7.2,,,,,
2,2.7,10,-3,1033.7,54,0,15.8,1.1,7.2,,,,,
3,2.9,13.1,-3.2,1033.6,62,0,17.5,0,,,,,,
4,3.2,11.6,-2.5,1030.6,71,0,20,1.5,10.7,,,,,
5,4.2,13.3,-1,1024.4,80,0,13.7,1.3,10.7,,,,,
6,4.1,12.4,-1,1022.9,79,0,14.3,0,,,,,,
7,5.9,9.6,0.6,1019.2,91,11.94,6.6,0,,,,,,
8,9.3,11.6,7.2,1015.4,95,3.05,0.8,0,,,,,,
9,9.6,10.6,7.6,1005.6,95,,5.3,1.5,7.2,,,,,
10,4.9,7.8,1.4,1011,67,0,18.3,3,18,,,,,
11,1,9.6,-4,1018.5,73,0,15.8,0,,,,,,
12,5.5,10.8,0.5,1017.7,79,0,13.5,0,,,,,,
13,7.4,10,3,1017.3,85,2.03,16.3,0,,,,,,
14,11.1,17.4,8.8,1018.1,86,1.02,18,0.7,3.5,,,,,
15,12.2,17.5,9.4,1017.9,83,0,18.5,0,,,,,,
16,14.4,18.6,10.4,1015.8,84,0,17.2,0,,,,,,
17,,,,,,,,,,,,,,
18,13.9,17.9,10.4,,85,0,20,,,,,,,
19,14.6,22.2,9.5,1021,57,0,17.7,1.7,14.4,,,,,
20,14.2,17.2,10.6,1022.9,81,2.03,13.7,5.7,25.2,,,,,
21,,,,,,,,,,,,,,
22,8.7,14.4,5.2,1021.9,91,0,11.3,0,,,,,,
23,10.1,14.8,4,1018.4,84,0,17.2,0,,,,,,
24,8.8,15,5.6,1019.9,91,4.06,13,0,,,,,,
25,6.7,12.5,2.5,1018.1,66,0,18.3,1.9,10.7,,,,,
26,6.7,13.5,0.8,1015.5,54,0,16.7,3.5,10.7,,,,,
27,5.2,7.8,3.2,1013.6,68,0,18.5,5.7,32.4,,,,,
28,4.8,8.4,0.2,1014.3,79,2.03,14.3,1.3,10.7,,,,,
29,4.5,7.5,1.4,1014.7,91,4.06,11.7,0,,,,,,
30,2.9,11.5,-1.3,1021.4,77,0,16.3,0,,,,,,
31,4.6,12,-1.2,1020.5,70,0,17.2,0,,,,,,
