Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.7,8.4,1020.6,54,0,18.3,3,18,,,,,
2,14.3,20,7.5,1011.5,66,0,20,7.8,28.7,,,,,
3,16.8,22.5,11,1013.4,70,0,20,3.5,10.7,,,,,
4,18.2,27.8,10.5,1010.3,55,0,20,4.8,18,,,,,
5,18.6,24.6,12.8,1009.8,52,0,20,7.8,28.7,,,,,
6,16.6,20.4,12,1012.5,58,0,20,6.3,21.7,,,,,
7,12.6,17.5,7.4,1020.2,72,9.4,20,3.5,18,,,,,
8,12.3,20.2,3.5,1021.1,67,0,20,5,10.7,,,,,
9,13.1,22,7.4,1018.3,64,0,20,5.4,18,,,,,
10,15.3,24,6.8,1016.3,56,0,20,3.5,14.4,,,,,
11,15.4,22.7,6.6,1016.2,62,0,20,1.1,7.2,,,,,
12,17.2,20.4,11.5,1011.2,54,0,20,6.1,14.4,,,,,
13,14.4,23.2,9,1004.6,62,17.02,17.5,8.1,21.7,,,,,
14,12.7,16,10.2,1001.6,71,9.91,18,5.9,10.7,,,,,
15,11.8,18,7.8,1004.9,82,18.03,20,4.1,10.7,,,,,
16,13.2,16.6,9.3,1010.2,80,1.27,20,4.1,14.4,,,,,
17,14.9,19.2,9.5,1012.9,71,2.03,17.2,3.5,10.7,,,,,
18,12.9,15.8,9,1014.9,87,6.1,16.3,2.6,10.7,,,,,
19,13.9,19.4,9.5,1017.1,75,0,16.7,1.9,10.7,,,,,
20,14.3,24,6.8,1019,66,0,20,3,10.7,,,,,
21,19.5,24.5,13.8,1016.2,64,0,19.8,4.1,10.7,,,,,
22,19.3,25.4,14.4,1013.1,64,0.51,20,3.1,7.2,,,,,
23,15.8,20.3,11.3,1012.5,70,0,20,2.6,18,,,,,
24,14.6,20,7.5,1015.9,63,0,20,4.4,18,,,,,
25,16.1,28.2,7.2,1016.1,57,0,20,4.1,14.4,,,,,
26,17.6,24.4,6.6,1012.5,59,0,20,1.5,7.2,,,,,
27,17.9,26.2,12.2,1008.1,69,0,17.5,1.9,10.7,,,,,
28,14.8,20.5,10,1007.2,78,13.97,17.5,2.8,7.2,,,,,
29,15.3,18,12,1006.7,74,0,17.5,2.8,7.2,,,,,
30,11.3,12.8,9.2,1004.5,87,11.94,14.5,6.1,18,,,,,
