Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,29.9,28.3,1006.4,,0,,8.5,14.8,,,,,
2,29.3,30.3,28.3,1007.4,,0,,9.8,22.2,,,,,
3,28.8,29.6,27.9,1008.3,,0,,5,11.1,,,,,
4,29.6,30.1,28.5,1007.7,,0,,9.1,22.2,,,,,
5,28.8,29.4,28.4,1006.4,,0,,12.8,25.9,,,,,
6,28.9,29.5,27.5,1006.8,,0,,7.6,18.3,,,,,
7,28.1,29.1,26.5,1007.5,,0,,11.9,29.4,,,,,
8,29.4,29.9,28.1,1006.9,,0,,19.6,27.8,,,,,
9,29.7,30,28.7,1007.0,,0,,17.6,20.6,,,,,
10,29.8,30.2,29.3,1007.9,,0,,20.2,29.4,,,,,
11,29.6,30,29.2,1009.5,,0,,14.1,18.3,,,,,
12,29.4,29.9,28.7,1009.5,,0,,10.7,16.5,,,,,
13,29.2,29.9,27.5,1009.0,,0,,8,14.8,,,,,
14,29.2,29.8,28.5,1008.1,,0,,5.9,13,,,,,
15,29.7,30,29.3,1008.3,,0,,12.4,14.8,,,,,
16,29.6,30.1,29.2,1008.4,,0,,12.4,18.3,,,,,
17,29.2,29.9,28.3,1008.5,,0,,4.4,11.1,,,,,
18,29.2,30,28.5,1008.5,,0,,5,9.4,,,,,
19,29.5,29.9,28.6,1008.4,,0,,11.1,20.6,,,,,
20,29.3,30,28.2,1007.8,,0,,15.2,24.1,,,,,
21,28.8,29.4,27,1006.7,,0,,6.3,13,,,,,
22,29.4,30.1,28.6,1006.6,,0,,11.3,20.6,,,,,
23,29.7,30.1,29.1,1006.7,,0,,9.1,13,,,,,
24,29.7,30.5,28.9,1006.7,,0,,14.1,22.2,,,,,
25,28.6,29.7,25.6,1007.6,,0,,17.6,29.4,,,,,
26,29.2,30,28,1007.1,,0,,25,35.2,,,,,
27,29.3,30.1,28.6,1007.8,,0,,4.8,13,,,,,
28,28.9,29.6,27.3,1006.6,,0,,11.9,27.8,,,,,
29,29.4,29.7,28.9,1006.2,,0,,18,27.8,,,,,
30,29.6,29.9,29.2,1006.4,,0,,21.7,25.9,,,,,
