Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,29.4,28.7,1010.3,,0,,12.8,22.2,,,,,
2,27.2,29.4,25.4,1010.2,,0,,18.1,33.5,,,,,
3,28.9,29.5,28.5,1009.2,,0,,12.4,18.3,,,,,
4,28,29.5,25.2,1009.3,,0,,9.1,18.3,,,,,
5,28.4,29,27.6,1009.3,,0,,7.6,13,,,,,
6,28.1,29.4,26.5,1009.0,,0,,7.4,20.6,,,,,
7,28.8,29,28.4,1005.6,,0,,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,30.1,25.1,1009.1,,0,,8.5,16.5,,,,,
22,28.5,29.1,28,1009.5,,0,,3.1,11.1,,,,,
23,28.9,29.4,28.7,1008.4,,0,,8.5,18.3,,,,,
24,27.4,29.6,24.2,1008.5,,0,,8.7,27.8,,,,,
25,28.3,29.4,26.8,1007.6,,0,,13,24.1,,,,,
26,29.2,29.9,28.5,1007.5,,0,,20.7,25.9,,,,,
27,29.6,30,28.5,1006.7,,0,,21.3,25.9,,,,,
28,29.3,30,28.9,1006.8,,0,,18.7,25.9,,,,,
29,29,29.8,26.5,1007.6,,0,,13.1,40.7,,,,,
30,28.2,28.9,27.4,1007.0,,0,,8.3,29.4,,,,,
31,27.8,29.5,25.9,1006.6,,0,,8,24.1,,,,,
