Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.4,23.3,1013.7,74,0,,13.3,20.6,,,,,
2,25.1,29.1,22.5,1013.6,71,0,,13.3,16.5,,,,,
3,26.2,28.9,24.5,1014.4,80,0,,17,24.1,,,,,
4,25.7,28.2,24,1014.7,90,14.99,,11.7,16.5,,,,,
5,25.1,28.1,23.4,1015.2,92,46.99,,13.3,18.3,,,,,
6,26.8,28.8,25,1015.6,87,0,,17,20.6,,,,,
7,27,28.9,25.5,1016.0,88,0,,19.3,22.2,,,,,
8,26.7,29.3,25.3,1016.0,86,0,,16.3,24.1,,,,,
9,26.4,29.3,24.1,1015.1,85,0,,6.3,13,,,,,
10,26.5,29.7,23.9,1014.7,84,0,,12.6,14.8,,,,,
11,25.9,29.5,25.3,1015.1,87,0,,20.9,22.2,,,,,
12,27.1,29.4,25.2,1014.7,84,0,,20,24.1,,,,,
13,26.4,28.7,24.6,1013.1,88,5.08,,14.8,20.6,,,,,
14,26.5,30.8,24.4,1011.1,85,0,,6.7,9.4,,,,,
15,25.6,30,24,1010.3,80,0,,18.1,22.2,,,,,
16,23.9,27.1,22.8,1011.2,94,48.01,,19.1,22.2,,,,,
17,25.9,28.3,24.9,1012.0,86,0,,21.9,27.8,,,,,
18,26.2,28.6,25.1,1011.8,87,0,,21.9,24.1,,,,,
19,27.3,29.2,25.6,1012.1,83,0,,26.9,39.6,,,,,
20,27.5,29.4,25.5,1011.3,85,0,,17,22.2,,,,,
21,27.2,29.9,25.6,1010.0,89,0,,16.7,25.9,,,,,
22,26.8,30.1,24,1010.2,88,2.03,,12.8,20.6,,,,,
23,25.7,29.1,23.9,1011.5,92,5.08,,12,18.3,,,,,
24,26.9,29.2,24.6,1011.5,87,0,,16.5,28.7,,,,,
25,27.4,29.8,25.5,1011.7,86,0,,19.8,24.1,,,,,
26,,,,,,,,,,,,,,
27,26.1,29.3,25.2,1008.7,94,11.94,,11.9,21.7,,,,,
28,26.6,27.8,25.7,1008.6,93,5.08,,8.1,13,,,,,
29,26.5,29.2,25.1,1006.5,91,8.89,,12,14.8,,,,,
30,27,29.2,25.3,1007.1,89,5.08,,9.1,11.1,,,,,
