Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.2,25.3,1009.2,88,0,,12.4,18.3,,,,,
2,26.9,30,25.2,1010.6,83,3.05,,29.3,35.2,,,,,
3,26.8,29.1,24.9,1011.6,79,0.51,,31.5,35.2,,,,,
4,26.7,28.9,25.1,1010.9,82,0,,31.5,35.2,,,,,
5,27.4,29.9,25.1,1008.3,83,0.51,,27.4,33.5,,,,,
6,27.8,30,25.6,1004.9,89,2.03,,18.1,33.5,,,,,
7,27.8,30.9,26,1003.8,84,0,,20.7,27.8,,,,,
8,25.6,29.2,25,1005.7,87,0,,16.3,20.6,,,,,
9,25.6,29.1,22.9,1009.3,78,2.03,,13.5,20.6,,,,,
10,25.9,29,23.6,1011.0,75,0,,15.9,18.3,,,,,
11,25.2,29.2,24,1011.3,90,0.51,,21.7,31.3,,,,,
12,26.4,28.9,23.6,1013.1,88,18.03,,21.1,31.3,,,,,
13,27.3,29.6,23.2,1015.3,86,28.19,,24.6,35.9,,,,,
14,26.6,29.4,24.8,1016.3,81,0,,31.9,53.9,,,,,
15,26.4,28.5,24.7,1014.3,76,0,,20.4,27.8,,,,,
16,26.7,29,24.7,1012.8,78,0,,18.7,22.2,,,,,
17,26.3,29.2,24.6,1011.6,81,0,,14.8,20.6,,,,,
18,26.1,29.4,25,1010.5,81,0,,18.1,24.1,,,,,
19,26.9,30.5,24.9,1010.6,80,0,,16.9,18.3,,,,,
20,26.6,30,24.5,1011.5,77,0,,15.4,20.6,,,,,
21,27.4,30.1,25.8,1012.0,81,0,,17.6,22.2,,,,,
22,26.9,30.5,25.1,1011.6,86,7.11,,13,16.5,,,,,
23,26.8,30.2,25.7,1011.8,83,0,,17.2,24.1,,,,,
24,26.2,29.4,25,1012.9,76,0,,19.6,22.2,,,,,
25,26.2,29.1,24,1012.4,76,0,,19.3,22.2,,,,,
26,26.4,29.3,24.6,1011.5,82,0,,23.2,25.9,,,,,
27,24.3,28.1,23.5,1010.4,92,17.02,,10.7,14.8,,,,,
28,26.9,30.2,23.3,1007.9,85,8.89,,14.4,16.5,,,,,
29,27.3,30.5,23.6,1007.4,85,0,,12,14.8,,,,,
30,26.4,30.6,24.6,1007.9,90,34.04,,10.7,13,,,,,
31,26.2,31,24.9,1010.1,89,8.89,,16.3,24.1,,,,,
