Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.4,17.2,1015.9,,0,32,9.3,13,,,,,
2,20.9,23.3,19.6,1017.2,,0,26.1,11.5,18.3,,,,,
3,22.2,24.6,20.9,1018.7,,0,27.5,18.5,22.2,,,,,
4,22.8,24.4,18.9,1019.7,,0,20,26.3,35.2,,,,,
5,23.9,24.9,20.1,1018.5,,0,29.9,23.2,29.4,,,,,
6,24.3,25.6,20.5,1016.5,,0,20,15.2,22.2,,,,,
7,23.3,26.4,19.8,1016.6,,0,40.1,3.3,11.1,,,,,
8,23.1,26.5,18,1016.8,,0,40.1,2,5.4,,,,,
9,24.4,26.5,18.5,1015.5,,0,24.9,16.7,20.6,,,,,
10,23.8,26.8,18.6,1014.7,,2.03,18.3,28.9,44.3,,,,,
11,23.8,25.6,20.7,1014.7,,1.02,18.3,35.9,40.7,,,,,
12,24.8,26.6,21.3,1013.1,,2.03,24.9,13.5,31.3,,,,,
13,25.5,27.5,21.9,1012.2,,0,29.9,10.2,14.8,,,,,
14,25.3,27,22.4,1012.4,,0,29.9,9.4,18.3,,,,,
15,22.7,26.7,21.1,1015.2,,0,20,4.6,22.2,,,,,
16,23.4,26.2,19.5,1016.1,,0,38,5.6,13,,,,,
17,23.6,26.3,17.4,1016.9,,0,24.9,4.3,13,,,,,
18,23.1,25.1,19.5,1017.1,,0,20,23.9,25.9,,,,,
19,22.6,24.4,21.5,1017.7,,0,20,31.5,38.9,,,,,
20,22.6,24.5,21.6,1019.3,,1.02,20,33,40.7,,,,,
21,23.1,25,20.5,1019.6,,0,20,39.4,42.4,,,,,
22,23.9,25.6,20.6,1018.4,,0,20,31.5,37,,,,,
23,23.9,25.6,20.6,1018.1,,0,20,32.2,37,,,,,
24,23.4,26.6,20.2,1017.2,,0,20,33.3,37,,,,,
25,23.4,26.7,20.2,1017.5,,0,26.1,23.7,25.9,,,,,
26,23.9,25.7,20.2,1016.4,,0,20,21.5,27.8,,,,,
27,23.8,25,21.4,1015.7,,0,32,16.9,18.3,,,,,
28,24.7,26.4,20.2,1015.3,,0,50.1,12.4,16.5,,,,,
29,23.2,27.1,17.9,1016.2,,0,50.1,0.9,3.5,,,,,
30,24.8,27.1,23.6,1016.8,,0,50.1,17.4,20.6,,,,,
31,25.7,27.5,20,1017.1,,0,24.9,18.7,24.1,,,,,
