Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-1,-4.5,,91,0,14,4.1,9.4,,,,,
2,-5.9,-2.5,-7.4,,89,0,25.6,1.9,3.5,,,,,
3,-2.1,6.7,-7.7,,53,0,50.1,2.4,9.4,,,,,
4,0.8,6.2,-4.1,,62,0,34.9,0.9,3.5,,,,,
5,3.6,7.2,-0.9,,71,0,34.9,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,-0.1,4.9,-1.5,,92,1.02,14.3,2.8,3.5,,,,,
8,-1.1,5.1,-4.4,,73,0,50.1,2.8,3.5,,,,,
9,-0.4,4.1,-2.4,,69,0,29.9,0,,,,,,
10,3.4,6.5,-1.2,,74,4.06,17.5,3.1,9.4,,,,,
11,5.9,11.6,0.7,,73,7.87,17.5,8.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,9.9,14.7,7.9,,11,0,50.1,5,9.4,,,,,
14,4.1,8.3,0.1,,51,0,21.2,31.1,33.5,,,,,
15,-2.3,1,-4.5,,42,0,50.1,11.5,16.5,,,,,
16,-3.3,2.5,-9.3,,41,0,50.1,1.9,3.5,,,,,
17,2.1,4.3,-1.9,,49,0,42.5,18.1,24.1,,,,,
18,-3.3,3.6,-6.9,,64,0,50.1,1.9,3.5,,,,,
19,-3.4,1.6,-7.6,,74,0,45.1,0.9,3.5,,,,,
20,-2.9,-0.8,-3.3,,94,9.91,1.6,1.9,3.5,,,,,
21,-0.7,0,-3.9,,55,1.02,10,14.8,16.5,,,,,
22,-3.3,-0.8,-5.3,,60,0,12.6,14.8,16.5,,,,,
23,-6,-1.7,-8.5,,86,0,18,0.9,3.5,,,,,
24,-5.3,-3.4,-5.8,,91,1.52,0.5,7,9.4,,,,,
25,-4.8,0.5,-7.9,,79,0,38.8,1.9,3.5,,,,,
26,-6.6,-0.3,-9.8,,82,0,38,1.9,3.5,,,,,
27,-1.7,4.1,-7.2,,81,0,29.9,0,,,,,,
28,2.3,6.1,-2.6,,85,0,27.5,0.9,3.5,,,,,
29,2.8,9.8,-0.1,,79,0,50.1,0.9,3.5,,,,,
30,2,2.9,-1.2,,83,0,15.4,5.6,9.4,,,,,
31,-1.5,2.7,-3.9,,81,4.06,38,4.1,9.4,,,,,
