Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.4,14.2,5.7,,74,7.87,11.3,3.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.9,20.3,3.3,,48,0,27.5,2.4,9.4,,,,,
17,13.8,16.5,7.5,,62,0,24.9,2.8,3.5,,,,,
18,12.9,16.9,8.4,,73,3.05,18,8.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,8.1,9.8,2.9,,82,11.94,10.9,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,12.5,16.3,5.9,,73,0,27.5,0.9,3.5,,,,,
23,13.9,17.9,7.4,,66,1.02,27.5,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,14,18.8,9.5,,62,5.08,37.5,4.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,9.9,15.6,5.7,,71,5.08,28,5,9.4,,,,,
28,11.5,18,2.6,,61,0,45.1,7,9.4,,,,,
29,,,,,,,,,,,,,,
30,11.4,14.6,11.2,,73,0,20,5,9.4,,,,,
31,12.4,19.5,3.9,,39,0,50.1,5.6,9.4,,,,,
