Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.1,17.4,12.2,,82,6.1,6,0.9,3.5,,,,,
3,11.7,14.9,10.9,,89,5.08,6,8,9.4,,,,,
4,8.7,12,5.5,,64,7.11,18.8,5.6,9.4,,,,,
5,3.8,8.1,0.3,,59,1.02,28,9.4,9.4,,,,,
6,2.1,4.8,0.1,,45,0.25,21.2,22.6,33.5,,,,,
7,0.6,3.2,-1.5,,39,0,45.1,13.3,16.5,,,,,
8,0.3,2.9,-2.4,,73,0.25,5.8,5.9,9.4,,,,,
9,0.9,6.9,-4.3,,61,0,40.1,2.8,3.5,,,,,
10,3.1,9.2,-2.3,,74,0,50.1,7.4,16.5,,,,,
11,4.5,12.4,-3.1,,68,0,50.1,3.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,7.9,14.8,1.6,,70,0,50.1,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,7.2,14.2,0.3,,70,0,50.1,2.4,9.4,,,,,
16,8,15.5,0.9,,72,0,50.1,4.1,9.4,,,,,
17,9.3,15.3,2.4,,67,0,37.5,2.8,3.5,,,,,
18,1.7,2.6,1.1,,94,1.02,0.2,8,9.4,,,,,
19,0.5,1.9,-0.6,,92,0.51,0.2,5,9.4,,,,,
20,2.7,7,0.3,,81,0,2.3,1.9,3.5,,,,,
21,2.3,3.9,1.6,,91,0.51,0.6,8,9.4,,,,,
22,2.5,3.8,1.5,,95,0,0.2,3.5,3.5,,,,,
23,3.8,6.1,2.7,,93,4.06,0.6,0.9,3.5,,,,,
24,5.9,7.9,4.5,,84,7.87,7.2,4.1,9.4,,,,,
25,4.4,9.2,-0.2,,,0,42.5,3.1,9.4,,,,,
26,4.5,8.1,0.8,,85,0,15.4,4.1,9.4,,,,,
27,2.7,6.7,0.2,,83,2.03,30.6,2.4,9.4,,,,,
28,2.6,6.7,-1.4,,78,3.05,20.4,2.4,9.4,,,,,
29,5.3,6.7,3,,79,9.14,12.6,7,9.4,,,,,
30,4.8,9.4,0.1,,80,0,29.9,3,3.5,,,,,
31,,,,,,,,,,,,,,
