Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,11.6,1026.1,38,0,40.1,,,,,,,
2,13.7,17.5,10,1028.5,39,0,40.1,,,,,,,
3,,,,,,,,,,,,,,
4,14.5,17,12,1026.6,44,0,40.1,12,14.8,,,,,
5,15.2,19.2,11.2,1024.4,35,0,40.1,9.3,13,,,,,
6,15.2,19.2,11.2,1023.3,36,0,40.1,10.2,11.1,,,,,
7,14,17,11,1023.7,35,0,40.1,12,13,,,,,
8,14.5,17.7,11.2,1024.3,34,0,40.1,7.4,13,,,,,
9,16.8,20.6,13,1024.4,32,0,40.1,2.8,3.5,,,,,
10,17,20.8,13.2,1023.3,36,0,40.1,5.6,9.4,,,,,
11,19.1,22.1,16,1021,30,0,40.1,11.9,18.3,,,,,
12,20.3,23,17.7,1017.7,24,0,40.1,6.5,11.1,,,,,
13,20.2,26.1,14.2,1021.8,32,0,40.1,14.8,14.8,,,,,
14,14.9,16.8,13,1026.1,43,0,40.1,11.1,13,,,,,
15,14.9,18.1,11.7,1026.3,30,0,40.1,9.4,11.1,,,,,
16,14.5,17.3,11.7,1027.5,27,0,40.1,9.4,11.1,,,,,
17,16,18.5,13.5,1026.5,24,0,40.1,7.4,11.1,,,,,
18,21.1,24.3,18,1023.9,37,0,40.1,3.5,3.5,,,,,
19,20.2,25.5,15,1023.7,39,0,40.1,6.5,11.1,,,,,
20,15.8,19.7,12,1023.7,31,0,40.1,12,14.8,,,,,
21,14,17,10.9,1023.1,39,0,40.1,10.2,11.1,,,,,
22,13,16,10,1022.9,44,0,40.1,5.6,9.4,,,,,
23,12.2,17,7.5,1022.3,44,0,40.1,1.9,1.9,,,,,
24,13.8,18,9.6,1022.5,37,0,40.1,1.9,1.9,,,,,
25,,,,,,,,,,,,,,
26,13.2,17.8,8.6,1022.4,34,0,40.1,1.9,1.9,,,,,
27,13.2,17.6,8.7,1023.1,38,0,40.1,6.5,11.1,,,,,
28,13.8,17.8,9.7,1022.3,30,0,40.1,4.6,7.6,,,,,
29,16.1,21,11.2,1020.7,35,0,40.1,1.9,1.9,,,,,
30,20.4,24.2,16.7,1019.2,35,0,40.1,1.9,1.9,,,,,
