Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,25.7,1017.8,15,0,40.1,13,13,,,,,
2,,,,,,,,,,,,,,
3,33.1,35.5,30.7,1011.6,12,0,40.1,25,40.7,,,,,
4,23.3,34.5,12,997.5,35,28.96,40.1,3.5,3.5,,,,,
5,11.1,,,1015.9,94,35.05,20.4,6.5,7.6,,,,,
6,13.2,14,12.5,1009.7,90,8.89,1.9,9.3,14.8,,,,,
7,18.2,19.8,16.6,1016.8,51,0,40.1,9.3,14.8,,,,,
8,20.1,22,18.2,1033.4,33,0,40.1,10.2,13,,,,,
9,20.7,23.5,18,1019.8,26,0,40.1,6.5,9.4,,,,,
10,22.2,24.2,20.2,1018.9,19,0,40.1,3.5,3.5,,,,,
11,24.3,26.1,22.6,1018.3,15,0,40.1,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.7,28.6,24.7,1017.6,18,0,40.1,15.6,16.5,,,,,
14,28,30,26,1014.8,22,0,40.1,16.7,22.2,,,,,
15,29.6,31.3,28,1011.6,26,0,40.1,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.3,35.5,21,1011.6,37,0.76,40.1,9.4,9.4,,,,,
18,26.4,31,21.7,1013.4,37,0,40.1,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,31.3,25.7,1002.6,45,5.08,40.1,13,14.8,,,,,
22,31.4,35.2,27.7,1002.4,25,0,40.1,16.7,22.2,,,,,
23,26.5,33,19.9,1009.5,33,0,24.9,14.8,25.9,,,,,
24,22.1,26.5,17.7,1009,38,0,40.1,7.4,11.1,,,,,
25,20.4,23.8,17.1,1015.4,28,0,40.1,12,13,,,,,
26,21.4,23.5,19.2,1015.3,22,0,40.1,8.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,27.6,30.2,25,1015.8,14,0,40.1,11.1,13,,,,,
29,27.3,34.5,20,1013.9,,0,40.1,9.3,13,,,,,
30,22.8,25.6,20.1,1010.9,23,0,40.1,10.2,13,,,,,
31,24.7,27.7,21.7,1014.5,21,0,40.1,8.3,11.1,,,,,
