Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21.8,15.1,1021.6,19,0,40.1,8.5,9.4,,,,,
2,21.1,24.2,18,1018.2,22,0,40.1,8.5,9.4,,,,,
3,22.6,25.8,19.5,1015.6,20,0,40.1,6.5,7.6,,,,,
4,23.5,27.5,19.5,1013,18,0,40.1,4.4,5.4,,,,,
5,21.1,29,13.2,1008.2,44,7.11,40.1,17.6,31.7,,,,,
6,14.1,17.5,10.7,1011.9,64,0,40.1,28.5,29.4,,,,,
7,12.3,15.1,9.4,1018.7,64,0,40.1,13,18.3,,,,,
8,14.1,16,12.2,1020.8,40,0,40.1,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,19.6,22.5,16.6,1016.2,24,0,40.1,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,30,16,1014.1,37,0,40.1,24.1,40.7,,,,,
14,19.1,22.7,15.4,1013.4,41,0,40.1,4.4,5.4,,,,,
15,19.1,22,16.2,1019.8,29,0,40.1,7.4,11.1,,,,,
16,23.8,27,20.7,1015.5,23,0,40.1,15,22.2,,,,,
17,25.6,31.5,19.7,1012.6,22,0,,13,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.8,27.2,20.4,1023,13,0,40.1,5.4,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,28,17.7,1024.8,12,0,40.1,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,24,26,22,1021.3,15,0,40.1,4.6,7.6,,,,,
30,22,29,15,1022.9,21,0,40.1,12,13,,,,,
31,,,,,,,,,,,,,,
