Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,32,24.6,1019.1,28,0,40.1,6.5,7.6,,,,,
23,29.6,33.7,25.5,1018.2,24,0,40.1,,,,,,,
24,27.3,31,23.7,1018.1,25,0,40.1,11.1,14.8,,,,,
25,28.5,31,26,1017,15,0,40.1,3.5,3.5,,,,,
26,26.2,32,20.4,1017.4,26,0,40.1,24.1,40.7,,,,,
27,26.9,29.2,24.7,1015.8,31,0,40.1,5.4,5.4,,,,,
28,28.8,33.5,24,1014.1,27,0,40.1,11.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,14.6,17.1,12.1,1021.4,31,0,40.1,20.4,25.9,,,,,
