Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37.5,25,1012.4,23,0,40.1,22,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.5,31,26,1007.8,32,2.03,40.1,13,18.3,,,,,
6,,,,,,,,,,,,,,
7,23.8,24.6,23.1,1015.4,28,0,40.1,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.6,26.2,22.9,1013.5,39,3.05,40.1,10.2,11.1,,,,,
11,30.8,32,29.5,1003.8,19,0,40.1,5.6,7.6,,,,,
12,29.2,35,23.5,1007.8,36,2.03,40.1,5.6,9.4,,,,,
13,32.1,34.2,30,1006.7,40,0,40.1,9.4,11.1,,,,,
14,28.3,31,25.7,1006.1,54,2.03,40.1,7.4,11.1,,,,,
15,35.5,37,34,1005.9,16,0,40.1,9.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,33.5,39,28,,22,0,24.9,15,22.2,,,,,
18,32.8,34.6,31,1008.8,24,0,40.1,16.5,18.3,,,,,
19,32.1,38,26.2,,36,0,34.9,8.3,13,,,,,
20,22.7,24.5,21,1006,90,34.04,10.9,1.9,1.9,,,,,
21,19.6,21.2,17.9,1007,85,33.02,24.9,19.4,33.5,,,,,
22,17.3,18.8,15.7,1011.4,87,17.02,20.4,10,16.5,,,,,
23,15.3,16.2,14.5,1007.5,94,40.89,15.4,5.6,7.6,,,,,
24,18.3,20.8,15.9,1013.2,75,4.06,34.9,,,,,,,
25,27.2,27.3,27.1,1011.5,34,0,40.1,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,30.8,34.3,27.4,1006.8,32,0,40.1,10.2,13,,,,,
28,27.5,31.2,23.7,1008.6,24,0,40.1,14.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.7,32,29.4,1008.4,19,0,40.1,9.4,11.1,,,,,
