Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.3,18.2,14.5,1022.5,45,0,40.1,13.9,14.8,,,,,
3,17.3,20.3,14.4,1023,43,0,40.1,12,14.8,,,,,
4,18.5,21.5,15.6,1023.2,28,0,,11.1,13,,,,,
5,20.7,23.5,18,1021.9,17,0,40.1,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,25.7,28.8,22.6,1017.7,,0,40.1,5.6,7.6,,,,,
8,24.2,30.1,18.2,1018.6,17,0,40.1,10.9,18.3,,,,,
9,17.5,22.3,12.7,1023.8,27,0,40.1,16.5,18.3,,,,,
10,15,18,12,1025.3,30,0,40.1,17.6,22.2,,,,,
11,15.7,19,12.5,1023.1,25,0,40.1,4.6,7.6,,,,,
12,18,21.5,14.4,1022.2,21,0,40.1,5.6,7.6,,,,,
13,16.8,20,13.6,1023.8,19,0,40.1,13,14.8,,,,,
14,16.1,20,12.1,1024.6,25,0,40.1,3.7,7.6,,,,,
15,15.6,18.8,12.5,1023.5,27,0,40.1,12,13,,,,,
16,,,,,,,,,,,,,,
17,18.3,20.7,15.9,1022.4,27,0,,11.1,14.8,,,,,
18,20.7,23.2,18.2,1020.1,26,0,40.1,4.4,5.4,,,,,
19,19.9,23.8,16.1,1020.2,31,0,40.1,11.1,13,,,,,
20,14,16,12,1022.5,48,0,40.1,10.2,13,,,,,
21,,,,,,,,,,,,,,
22,12.2,14.5,10,1022.2,37,0,40.1,13.9,14.8,,,,,
23,13.9,15.7,12.2,1023.7,40,0.51,40.1,9.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.2,16.1,14.2,1020.5,46,0,40.1,7.4,11.1,,,,,
27,16.6,20,13.1,1021.5,47,0,40.1,2.8,3.5,,,,,
28,18.3,21.8,14.9,1023.7,29,0,40.1,11.1,11.1,,,,,
29,18.8,21.5,16.2,1021.7,25,0,40.1,6.5,7.6,,,,,
30,22,25,18.9,1020,31,0,40.1,6.5,9.4,,,,,
31,,,,,,,,,,,,,,
